Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
18.3999999999976,,,,,,,1.26170580499531,1.80272310535898,3.68936302773372,3.94720497093187,4.77873809548987,5.98987593845453,,,,,7.32634883781481,8.65883423129678,8.64468550648064,9.95691602173381
18.9999999999975,,,,,,,1.29555487689555,1.78292700887251,3.51321402091452,3.96641852367707,4.73616596067165,5.85326891313063,,,,,7.10626690254088,8.49434264898475,8.43528863816915,9.94080347050362
19.5999999999975,,,,,,,1.16727470410691,1.67188235958865,3.27741205268577,3.90206152368312,4.79707885640454,5.74452907422333,,,,,6.84326778485838,8.30655481917372,8.22591105299134,9.92471704278779
20.1999999999974,,,,,,,1.05828923583399,1.55584592071477,3.15920511166238,3.86518896901266,4.84867327395729,5.75841796119274,,,,,6.82357697415532,8.14479213741056,8.2805185845149,9.98834985042397
20.7999999999973,,,,,,,0.910215414830285,1.54903558517738,3.1433997733541,3.82664245902741,4.92777640896427,5.79566706312666,,,,,6.9698679445911,8.05784786978739,8.39684438354229,10.1075586473966
21.3999999999972,,,,,,,0.773308381940471,1.60089418287377,3.16674288836645,3.78141385162323,5.00687323213556,5.9101805259499,,,,,7.11449413595404,8.0461106084683,8.5131891916343,10.2267933111943
21.9999999999971,,,,,,,0.636413856969951,1.58657876720334,3.22312901708126,3.78163468390921,5.08596378245895,6.08496870614534,,,,,7.25913225345716,8.09568634423531,8.62955291781419,10.3460537564788
22.599999999997,,,,,,,0.655371515235121,1.64362890836827,3.34154043215813,3.88455212543166,5.10611467113141,6.15065818645786,,,,,7.48014901351983,8.16199115505462,8.74593547129548,10.4653398980249
23.1999999999969,,,,,,,0.647852892108385,1.75039811150736,3.30105088759698,3.95467508756786,5.14728830257179,6.12663196147994,,,,,7.34758760333866,8.18492022112186,8.76988024805458,10.4173483810244
23.7999999999968,,,,,,,0.704818264712173,1.75532980191733,3.28672029138408,4.00926669213231,5.16822116344076,6.15495668530251,,,,,7.14052512543463,8.24939520986169,8.79278938467225,10.3274447657841
24.3999999999967,,,,,,,0.752222675400145,1.78576295273523,3.28238582094671,4.07617415161693,5.18914790644743,6.09206659143168,,,,,6.94440973830924,8.31746317161082,8.81571707737181,10.237566591805
24.9999999999966,,,,,,,0.799639546142825,1.90683775733534,3.27264544199369,4.14013854052728,5.21006857009689,5.98997153338043,,,,,6.74830608963059,8.30867940225859,8.83866323612673,10.1477137743124
25.5999999999965,,,,,,,0.832481312806585,2.05707973612623,3.22906684908088,4.1592539514536,5.24595073210096,5.88044785729983,,,,,6.51082932332256,8.29412701619248,8.86162777110046,10.0578862286441
26.1999999999965,,,,,,,0.839507310172554,2.18733277574918,3.35608179800564,4.23699276391969,5.23732871081016,5.85419915787678,,,,,6.73680615503113,8.38830102499093,8.93739707020236,10.0893162592806
26.7999999999964,,,,,,,0.862928457626055,2.29984045009202,3.42554743098434,4.32113153387378,5.08790553994065,5.67893458690531,,,,,6.91872482788176,8.3444202034668,8.95627789297079,10.1139355079974
27.3999999999963,,,,,,,0.891760155245963,2.37905062694374,3.47037709354214,4.33130906166772,4.93847644276714,5.56879571774113,,,,,7.07999507761493,8.27250472788973,8.97517682358798,10.1385797752276
27.9999999999962,,,,,,,0.920604263333034,2.35800055390323,3.5020154579089,4.31694034847335,4.78904145731253,5.45129355959381,,,,,7.24127687925542,8.23926455642137,8.99409377297768,10.1632489767596
28.5999999999961,,,,,,,0.900746776893094,2.27259027628372,3.51812117330693,4.27065075612723,4.61149105999798,5.43734281292759,,,,,7.41819678870705,8.18353026102356,9.01302865225327,10.1879430284942
29.199999999996,,,,,,,0.944872606253264,2.17284504272739,3.52726772100272,4.15216243935703,4.58073114273655,5.44571770537166,,,,,7.34654534822305,8.03935657713344,9.03602003649358,10.1687186874317
29.7999999999959,,,,,,,0.99079040216738,2.12443168782211,3.56504676699461,4.06710262262202,4.78829768768328,5.58614244341373,,,,,7.37172885757844,8.05638240217481,9.0672382651442,10.1517464117348
30.3999999999958,,,,,,,1.0348328791226,2.07495095581152,3.56118880681685,4.01977041514809,4.99585849547292,5.70197059134629,,,,,7.41366987836268,8.04155213971348,9.09847415816084,10.1347987346189
30.9999999999957,,,,,,,1.07888771523418,2.14712623092985,3.56219105715785,3.97070719727717,5.203413603643,5.82949630841618,,,,,7.45562226566954,8.03062968823228,9.12972762741681,10.1178755724354
31.5999999999956,,,,,,,1.13889314163832,2.24440241794782,3.65137119680492,3.96007356136297,5.38892286328255,5.89665124873943,,,,,7.50530978948092,8.0933028887996,9.16099858497542,10.1009768416485
32.1999999999955,,,,,,,1.19061176978836,2.32420016990359,3.49494712380118,3.94570480094386,5.30974129954815,5.85787811974484,,,,,7.43674514408377,8.12028854349221,9.01615928119057,9.96136400509904
32.7999999999954,,,,,,,1.16439698348558,2.39168681286128,3.38030264452639,3.88484390966904,5.08353039815456,5.81725706730419,,,,,7.33119756004209,8.01814923632551,8.90108840909541,9.80800477019775
33.3999999999954,,,,,,,1.13493511176258,2.41873735569861,3.34099252055059,3.88592791999798,4.85731394633108,5.75462550276897,,,,,7.22081165118913,7.99936590145266,8.786034762633,9.65466971676062
33.9999999999953,,,,,,,1.10548554616199,2.33535689176886,3.30568695590491,3.88619513697012,4.63109198113504,5.6808721081403,,,,,7.11043692462799,7.9815192827022,8.6709982546264,9.50135876170226
34.5999999999952,,,,,,,1.05047105193133,2.22351378083957,3.18612971515786,3.84907981042456,4.45540047477315,5.62915524787219,,,,,6.9660096135212,7.89829344506994,8.55597879808884,9.3480718220498
35.1999999999951,,,,,,,0.945425809394966,2.10620195640496,3.37952938004435,3.89169919381641,4.53391051123798,5.74337937889771,,,,,7.11689484596588,7.91651262451655,8.49473867532003,9.44207763179726
35.799999999995,,,,,,,0.899689938978016,1.95407517166915,3.49949436299699,3.93884704516706,4.66052729494189,5.73717348701443,,,,,7.26799187782115,8.06462434613843,8.46236492911758,9.58080815806153
36.3999999999949,,,,,,,0.852114089128778,1.78733161632502,3.58697156815346,3.86948575791963,4.78713871253273,5.77245577576341,,,,,7.41806145430304,8.20756758078974,8.43000797456411,9.71956245148918
36.9999999999948,,,,,,,0.804550490644887,1.6915343133071,3.66577199784845,3.78041997366778,4.91374480058341,5.84938726952907,,,,,7.56814203000041,8.32695200163427,8.39766772543258,9.85834042955744
37.5999999999947,,,,,,,0.786991868830938,1.61398714662048,3.79095254533005,3.71404693290597,5.00845594289449,5.93469584723562,,,,,7.73457032100892,8.47502286493836,8.36534409568619,9.99714200985656
38.1999999999946,,,,,,,0.728715352178692,1.51431691545572,3.76999524265386,3.60076206561149,4.95989082967288,5.91326740256973,,,,,7.7139175754575,8.60127592904784,8.44578647323475,10.0938600151196
38.7999999999945,,,,,,,0.718463411154819,1.47614810469797,3.78489369025067,3.51707545173379,4.85262008224355,6.02494604447314,,,,,7.62134931508565,8.63077560467619,8.59435478458611,10.1879685213775
39.3999999999944,,,,,,,0.711946532168675,1.46283736931278,3.79188227382963,3.49285612095654,4.74534415060095,6.1272799746272,,,,,7.52497261144368,8.62825313731775,8.74293945835271,10.2821003833126
39.9999999999944,,,,,,,0.705441848067709,1.40158462961652,3.80771296084958,3.51568495979821,4.63806307083605,6.17518642802136,,,,,7.42860672509509,8.62317217495584,8.89154040925706,10.3762555189658
40.5999999999943,,,,,,,0.736419856494734,1.35662013260867,3.78155068619925,3.58569010385524,4.57750616639283,6.13425118577987,,,,,7.3391626943777,8.64042748063152,9.0401575522123,10.4704338464904
41.1999999999942,,,,,,,0.88953288085472,1.41445538823268,3.68670839394849,3.59758500285017,4.75055520180613,6.06742856642189,,,,,7.31620207883043,8.54106371558191,9.18932478746346,10.3713925678036
41.7999999999941,,,,,,,0.943789571979246,1.40600323031674,3.59656517646124,3.60918363137848,4.97291010950398,5.84358694814489,,,,,7.38763395367301,8.45357810436791,9.20457680616596,10.206288432947
42.399999999994,,,,,,,1.00179517672195,1.45730955649919,3.5143101508935,3.63441224842748,5.19526001247577,5.57943812560705,,,,,7.46090103269459,8.34477682803608,9.21984476279733,10.0412072450969
42.9999999999939,,,,,,,1.05981291814648,1.57903324914446,3.41886271550313,3.66346885434576,5.41760494632851,5.35501871739795,,,,,7.53417874824181,8.25514527889937,9.23512857303193,9.87614892285771
43.5999999999938,,,,,,,1.02871496132281,1.6895204767208,3.33841304822314,3.62094923587557,5.62828784405246,5.29470073339525,,,,,7.59466849648547,8.10208353924066,9.25042815273283,9.71111338494596
44.1999999999937,,,,,,,0.954838442734326,1.73189531522162,3.43842384610189,3.66838536752396,5.53552969260243,5.22074903404681,,,,,7.51512284622944,8.11081980450145,9.22686657497356,9.76522530080311
44.7999999999936,,,,,,,0.868461289444567,1.84829297608505,3.52860357570503,3.72672797975929,5.40609526734917,5.29936985559375,,,,,7.38831160545839,8.0860042096649,9.19775967260574,9.90212109124643
45.3999999999935,,,,,,,0.78444072237595,1.9248432904121,3.61856452035655,3.76637967653002,5.27665601444059,5.45181507665029,,,,,7.27015955133974,8.01728548207745,9.16866828843326,10.0390394228431
45.9999999999934,,,,,,,0.70043223206261,1.8771311342052,3.72828790488485,3.78631739112288,5.14721196900165,5.58151122724283,,,,,7.1520179541333,7.9529814926333,9.13959233907916,10.1759802147593
46.5999999999934,,,,,,,0.729159670484324,1.82521414906945,3.82023099034026,3.87658218619184,4.94132104077183,5.57066366062739,,,,,7.02304311215748,7.91490174188021,9.11053174135644,10.3129433862745
47.1999999999933,,,,,,,0.699042059627561,1.77072702880516,3.77021346774665,3.9325896189977,4.91071907087338,5.6394919712038,,,,,7.12624957821199,7.72685580895148,8.98432168749908,10.2813033878715
47.7999999999932,,,,,,,0.712470796434138,1.71255721257788,3.76492695533778,3.99049873041985,4.94637652758104,5.68305590558443,,,,,7.33666952696736,7.67222489892427,8.92831722843832,10.2452337245152
48.3999999999931,,,,,,,0.715479056009124,1.69579977246793,3.76219205769816,4.12316055359097,4.98202933129154,5.62644796067619,,,,,7.53575239034111,7.70384226563363,8.87232787258862,10.2091861992723
48.999999999993,,,,,,,0.718499330689601,1.81843271122523,3.74701850015445,4.25197615177397,5.01767751664582,5.6057597997212,,,,,7.73484553216763,7.73225980304448,8.81635353752212,10.1731607318729
49.5999999999929,,,,,,,0.684657804914106,2.00010261753485,3.80353584710895,4.34703937894842,5.1238784372679,5.61480967673333,,,,,7.98833780783553,7.82147221952155,8.76039414100174,10.1371572421596
50.1999999999928,,,,,,,0.74409333993314,2.23639989606789,3.81560716926628,4.41898745222044,5.11966005896917,5.57631899733834,,,,,7.91600474767151,8.02938937118727,8.73935235819661,10.0215004220872
50.7999999999927,,,,,,,0.857005943355353,2.41396440545909,3.73251141271331,4.43273658505593,5.0001969761654,5.48659656526454,,,,,7.67032555393915,8.12198106188483,8.64860175373389,9.86033062849182
51.3999999999926,,,,,,,0.977722748267323,2.51644788751431,3.65817746845058,4.34053939175462,4.88072941260483,5.48842742320556,,,,,7.43508839421763,8.20546416823837,8.55786584224516,9.69918257278584
51.9999999999925,,,,,,,1.09845150491219,2.55067434504133,3.58756639196534,4.25255105469151,4.76125740244759,5.47006300895802,,,,,7.19986133564422,8.29058260447881,8.46714454225412,9.53805617526295
52.5999999999924,,,,,,,1.15025645269053,2.45194194256259,3.41276856105505,4.1425584598423,4.62391510716314,5.49628537596103,,,,,6.92956952169998,8.28179079043993,8.37643777247361,9.37695135632893
53.1999999999924,,,,,,,1.24998821691354,2.34825995912442,3.43554706424572,4.09075919659139,4.594608910547,5.58583792028537,,,,,6.93772140408313,8.29884551779938,8.56062067434726,9.62262758070923
53.7999999999923,,,,,,,1.2803141112697,2.28024092350353,3.51169903186391,4.02211873776338,4.69129180550149,5.78138133585655,,,,,6.99728394255851,8.30573909144205,8.76835070445334,9.86349924233937
54.3999999999922,,,,,,,1.30689493110169,2.26025679952259,3.57068597578467,3.96018898448427,4.78797038953007,5.92457989498051,,,,,7.0454391897106,8.28066774602623,8.97609502204876,10.1043922444514
54.9999999999921,,,,,,,1.33348763757048,2.20694183535333,3.624660489444,3.89647303080034,4.88464469630695,6.00123656454001,,,,,7.09360436185989,8.25709727357039,9.18385354660601,10.3453065079017
55.599999999992,,,,,,,1.40160238413552,2.29539978983635,3.78355310948786,3.84743004292172,5.03632984243724,6.0488041546221,,,,,7.16225144779539,8.29228703813566,9.3916261977879,10.5862419536591
56.1999999999919,,,,,,,1.31915186525717,2.32967583587303,3.85990313531578,3.8019096708155,5.01369795393068,6.05794100530191,,,,,7.12050464286337,8.23205149941021,9.26137340719962,10.4836910850379
56.7999999999918,,,,,,,1.2036662988752,2.3342768024556,3.91550379352643,3.82988808405717,4.89749969420797,5.9709439732996,,,,,7.1458216887277,8.23406293834532,9.26380233389249,10.4136252721104
