Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
327.399999999951,1.73445301379225,2.13155397086697,,,,3.02772863423122,4.89949198608407,5.82524884120386,7.81484737518128,7.77350208710746,,8.37292184738351,,,,,10.058242611148,9.81704415640746,,
327.999999999951,1.62456571472933,2.13587675586501,,,,3.06825935412353,4.91680115564477,5.83715867647988,7.86187579750777,7.78286421465573,,8.40926584367842,,,,,9.93298743552369,9.92263853602013,,
328.599999999951,1.51388585174516,2.13930699721471,,,,3.10804690109157,4.93359002678159,5.84840640751931,7.90217555028162,7.79361595182686,,8.44553185826452,,,,,9.82212220128546,10.02187416918,,
329.199999999951,1.40395351480474,2.14358075522177,,,,3.14853854679208,4.95086955206338,5.86027666180663,7.94161080709338,7.7993284196617,,8.48187052072653,,,,,9.71273896170734,10.1220362386299,,
329.799999999951,1.29386835444248,2.14768312814635,,,,3.18888819638283,4.96804872300086,5.87201843948997,7.97873264450682,7.80815397999426,,8.51819378390784,,,,,9.60305203196113,10.2220104272623,,
330.399999999951,1.18383483050595,2.15184459996312,,,,3.22928798308666,4.98526175356493,5.88380228788891,8.01682820332221,7.81576398462081,,8.55452165177771,,,,,9.49346693538457,10.3220497814925,,
330.999999999951,1.07363281761303,2.15581704498121,,,,3.26953104250903,5.00236415012971,5.89544459790319,8.05525573281853,7.82439235813242,,8.59083260354915,,,,,9.38354710009592,10.4218818612603,,
331.599999999951,0.963414195977988,2.15977167723886,,,,3.30976009697099,5.01945561217018,5.90707205896472,8.09284904681911,7.83384519088808,,8.62714150083252,,,,,9.27359376632376,10.5216946379802,,
332.199999999951,0.851604494422128,2.16193369764373,,,,3.3484955558641,5.03550262205655,5.91737137062467,8.13108001997054,7.85502420290968,,8.66329436681853,,,,,9.1604842392719,10.6195394700892,,
332.799999999951,0.740310792098647,2.16467829950237,,,,3.38771751053776,5.05188831719926,5.92810009927394,8.17372409024964,7.86852840897957,,8.69949728294151,,,,,9.0483975757517,10.71802417438,,
333.39999999995,0.634317754687066,2.1733989599165,,,,3.43192227430551,5.07175346491698,5.94324924856143,8.22966030187894,7.89330183040343,,8.73621820049991,,,,,8.9956322823609,10.7180827353043,,
333.99999999995,0.588124419790915,2.11318289683019,,,,3.42907951440997,5.05281154848296,6.03186795404246,8.29621692881102,7.93418050452675,,8.75911264670336,,,,,8.93963293812581,10.713577473618,,
334.59999999995,0.527582607842274,2.03679360164306,,,,3.41275456628935,5.02445093554635,6.10851727869156,8.3333568325285,7.97270970961631,,8.7806034092629,,,,,8.98500069653497,10.6973595794711,,
335.19999999995,0.468443311533163,1.96198623870333,,,,3.39774918534562,4.99701094487345,6.1863354948172,8.37783585342391,8.02194310772905,,8.80223095406778,,,,,9.01975148879258,10.669693432006,,
335.79999999995,0.409613018350318,1.887528164835,,,,3.38303575476396,4.96977377124517,6.2644104808152,8.42123187545279,8.06969972075279,,8.82388834231155,,,,,9.05511465501518,10.6424109556479,,
