Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
124.0033,,,,,,,,,2.37915341577071,2.44534511376626,,,,,,,,,,
124.603325,,,,,,,,,2.17436154907187,2.6501369804651,,,,,,,,,,
125.203325,,,,,,,,,1.86122837299231,2.96327015654466,,,,,,,,,,
125.80335,,,,,,,,,2.12060461042525,2.70389391911172,,,,,,,,,,
126.403375,,,,,,,,,1.68153662728632,3.14296190225065,,,,,,,,,,
127.003375,,,,,,,,,2.11155232421022,2.71294620532675,,,,,,,,,,
127.6034,,,,,,,,,2.56120898330513,2.26328954623184,,,,,,,,,,
128.2034,,,,,,,,,2.32731627406039,2.49718225547658,,,,,,,,,,
128.803425,,,,,,,,,2.43853653604262,2.38596199349435,,,,,,,,,,
129.40345,,,,,,,,,2.67012240449907,2.1543761250379,,,,,,,,,,
130.00345,,,,,,,,,2.2198744870253,2.60462404251167,,,,,,,,,,
130.603475,,,,,,,,,1.85899873847561,2.96549979106136,,,,,,,,,,
131.2035,,,,,,,,,2.74478390368162,2.07971462585535,,,,,,,,,,
131.8035,,,,,,,,,2.05473689395338,2.76976163558359,,,,,,,,,,
132.403525,,,,,,,,,1.76188857734545,3.06260995219152,,,,,,,,,,
133.00355,,,,,,,,,2.44771456801606,2.37678396152091,,,,,,,,,,
133.60355,,,,,,,,,2.09488471239418,2.72961381714279,,,,,,,,,,
134.203575,,,,,,,,,2.51154879585479,2.31294973368218,,,,,,,,,,
134.803575,,,,,,,,,1.91519412922315,2.90930440031382,,,,,,,,,,
135.4036,,,,,,,,,2.5417208636026,2.28277766593437,,,,,,,,,,
136.003625,,,,,,,,,1.83055536447463,2.99394316506234,,,,,,,,,,
136.603625,,,,,,,,,1.94802114792276,2.87647738161421,,,,,,,,,,
137.20365,,,,,,,,,2.18742563415288,2.63707289538409,,,,,,,,,,
137.803675,,,,,,,,,2.87324189239513,1.95125663714184,,,,,,,,,,
138.403675,,,,,,,,,2.12072347571088,2.70377505382609,,,,,,,,,,
139.0037,,,,,,,,,2.04806022026829,2.77643830926868,,,,,,,,,,
139.603725,,,,,,,,,1.82935454900875,2.99514398052822,,,,,,,,,,
140.203725,,,,,,,,,2.11470733371109,2.70979119582588,,,,,,,,,,
140.80375,,,,,,,,,2.10034519316101,2.72415333637596,,,,,,,,,,
141.403775,,,,,,,,,2.70288329419493,2.12161523534204,,,,,,,,,,
142.003775,,,,,,,,,2.22598645930964,2.59851207022733,,,,,,,,,,
142.6038,,,,,,,,,1.82933435826253,2.99516417127444,,,,,,,,,,
143.2038,,,,,,,,,2.11339702111512,2.71110150842185,,,,,,,,,,
143.803825,,,,,,,,,2.45129846771377,2.3732000618232,,,,,,,,,,
144.40385,,,,,,,,,2.555636117165,2.26886241237197,,,,,,,,,,
145.00385,,,,,,,,,1.79376836124961,3.03073016828736,,,,,,,,,,
145.603875,,,,,,,,,1.24989502804987,3.5746035014871,,,,,,,,,,
146.2039,,,,,,,,,2.7246654130578,2.09983311647917,,,,,,,,,,
146.8039,,,,,,,,,1.95246562551964,2.87203290401733,,,,,,,,,,
147.403925,,,,,,,,,2.14620039407057,2.6782981354664,,,,,,,,,,
148.00395,,,,,,,,,2.6175373738649,2.20696115567207,,,,,,,,,,
148.60395,,,,,,,,,1.85637803149535,2.96812049804162,,,,,,,,,,
149.203975,,,,,,,,,2.30099402397949,2.52350450555748,,,,,,,,,,
149.803975,,,,,,,,,2.48196885867625,2.34252967086072,,,,,,,,,,
150.404,,,,,,,,,2.42024071638454,2.40425781315243,,,,,,,,,,
151.004025,,,,,,,,,1.84005626487971,2.98444226465726,,,,,,,,,,
151.604025,,,,,,,,,1.11954546220448,3.70495306733249,,,,,,,,,,
152.20405,,,,,,,,,1.80510097895823,3.01939755057874,,,,,,,,,,
152.804075,,,,,,,,,1.65556492125054,3.16893360828643,,,,,,,,,,
153.404075,,,,,,,,,2.50448713749573,2.32001139204124,,,,,,,,,,
154.0041,,,,,,,,,2.43473660300859,2.38976192652838,,,,,,,,,,
154.604125,,,,,,,,,1.9450318582835,2.87946667125347,,,,,,,,,,
155.204125,,,,,,,,,1.94256028715827,2.8819382423787,,,,,,,,,,
155.80415,,,,,,,,,2.22788260844205,2.59661592109492,,,,,,,,,,
156.404175,,,,,,,,,2.69378002998614,2.13071849955084,,,,,,,,,,
157.004175,,,,,,,,,2.42526183377661,2.39923669576036,,,,,,,,,,
157.6042,,,,,,,,,1.9224556879259,2.90204284161107,,,,,,,,,,
158.2042,,,,,,,,,2.36806824633027,2.4564302832067,,,,,,,,,,
158.804225,,,,,,,,,1.58030350776252,3.24419502177445,,,,,,,,,,
159.40425,,,,,,,,,2.15818694703403,2.66631158250294,,,,,,,,,,
160.00425,,,,,,,,,2.24026320215161,2.58423532738536,,,,,,,,,,
160.604275,,,,,,,,,1.51462239002736,3.30987613950961,,,,,,,,,,
161.2043,,,,,,,,,2.04645703619538,2.77804149334159,,,,,,,,,,
161.8043,,,,,,,,,1.997858295319,2.82664023421797,,,,,,,,,,
162.404325,,,,,,,,,2.05397024290046,2.77052828663651,,,,,,,,,,
163.00435,,,,,,,,,2.06692429705641,2.75757423248056,,,,,,,,,,
163.60435,,,,,,,,,1.93342088626614,2.89107764327083,,,,,,,,,,
164.204375,,,,,,,,,1.81586229300894,3.00863623652803,,,,,,,,,,
164.804375,,,,,,,,,1.66008766757705,3.16441086195992,,,,,,,,,,
165.4044,,,,,,,,,2.21080669551898,2.61369183401799,,,,,,,,,,
166.004425,,,,,,,,,2.65600099015393,2.16849753938304,,,,,,,,,,
166.604425,,,,,,,,,2.17915226119708,2.6453462683399,,,,,,,,,,
167.20445,,,,,,,,,1.55911555691151,3.26538297262546,,,,,,,,,,
167.804475,,,,,,,,,1.93848953231847,2.8860089972185,,,,,,,,,,
168.404475,,,,,,,,,2.23049907755556,2.59399945198141,,,,,,,,,,
169.0045,,,,,,,,,1.79927074341693,3.02522778612004,,,,,,,,,,
169.604525,,,,,,,,,1.58622226437546,3.23827626516151,,,,,,,,,,
170.204525,,,,,,,,,1.429755835006,3.39474269453097,,,,,,,,,,
170.80455,,,,,,,,,2.09785168571881,2.72664684381816,,,,,,,,,,
171.404575,,,,,,,,,2.38182375382465,2.44267477571232,,,,,,,,,,
172.004575,,,,,,,,,1.99332886525265,2.83116966428432,,,,,,,,,,
172.6046,,,,,,,,,2.23138559482712,2.59311293470985,,,,,,,,,,
173.2046,,,,,,,,,2.32498941220464,2.49950911733234,,,,,,,,,,
173.804625,,,,,,,,,1.47631742167399,3.34818110786298,,,,,,,,,,
174.40465,,,,,,,,,1.57753954677949,3.24695898275748,,,,,,,,,,
175.00465,,,,,,,,,2.6337940539666,2.19070447557037,,,,,,,,,,
175.604675,,,,,,,,,1.68844574694809,3.13605278258888,,,,,,,,,,
176.2047,,,,,,,,,1.91671997695083,2.90777855258615,,,,,,,,,,
176.8047,,,,,,,,,2.24344133622426,2.58105719331271,,,,,,,,,,
177.404725,,,,,,,,,3.08087212089376,1.74362640864321,,,,,,,,,,
178.00475,,,,,,,,,2.20172750427434,2.62277102526263,,,,,,,,,,
178.60475,,,,,,,,,2.26989007529841,2.55460845423856,,,,,,,,,,
179.204775,,,,,,,,,1.69202987347648,3.13246865606049,,,,,,,,,,
179.804775,,,,,,,,,2.40666557307886,2.41783295645811,,,,,,,,,,
180.4048,,,,,,,,,1.90675517805699,2.91774335147998,,,,,,,,,,
181.004825,,,,,,,,,2.15012807136705,2.67437045816992,,,,,,,,,,
181.604825,,,,,,,,,2.60702699605389,2.21747153348308,,,,,,,,,,
182.20485,,,,,,,,,1.62865278739373,3.19584574214324,,,,,,,,,,
182.804875,,,,,,,,,2.033184132196,2.79131439734097,,,,,,,,,,
183.404875,,,,,,,,,2.25157884347755,2.57291968605942,,,,,,,,,,
184.0049,,,,,,,,,2.4111126152018,2.41338591433517,,,,,,,,,,
184.604925,,,,,,,,,2.32589799981828,2.49860052971869,,,,,,,,,,
185.204925,,,,,,,,,1.14248095581786,3.68201757371911,,,,,,,,,,
185.80495,,,,,,,,,2.01660343392439,2.80789509561258,,,,,,,,,,
186.404975,,,,,,,,,0.850604123484605,3.97389440605237,,,,,,,,,,
187.004975,,,,,,,,,2.3590970931879,2.46540143634907,,,,,,,,,,
187.605,,,,,,,,,2.21249288045275,2.61200564908422,,,,,,,,,,
188.205,,,,,,,,,1.98312266556775,2.84137586396923,,,,,,,,,,
188.805025,,,,,,,,,1.97006665040162,2.85443187913535,,,,,,,,,,
189.40505,,,,,,,,,2.7369336898147,2.08756483972227,,,,,,,,,,
190.00505,,,,,,,,,1.59831813893006,3.22618039060691,,,,,,,,,,
190.605075,,,,,,,,,2.2616274090185,2.56287112051847,,,,,,,,,,
191.2051,,,,,,,,,2.55893561981244,2.26556290972453,,,,,,,,,,
191.8051,,,,,,,,,2.17543830469841,2.64906022483856,,,,,,,,,,
192.405125,,,,,,,,,2.57753014869703,2.24696838083994,,,,,,,,,,
193.00515,,,,,,,,,1.80285405714372,3.02164447239325,,,,,,,,,,
193.60515,,,,,,,,,2.72269911788929,2.10179941164768,,,,,,,,,,
194.205175,,,,,,,,,2.42489905724375,2.39959947229323,,,,,,,,,,
194.805175,,,,,,,,,3.17308732399741,1.65141120553956,,,,,,,,,,
195.4052,,,,,,,,,2.56130700927343,2.26319152026354,,,,,,,,,,
196.005225,,,,,,,,,2.51263006180485,2.31186846773212,,,,,,,,,,
196.605225,,,,,,,,,2.07377933789079,2.75071919164618,,,,,,,,,,
197.20525,,,,,,,,,2.79903026032435,2.02546826921262,,,,,,,,,,
197.805275,,,,,,,,,2.68490593566579,2.13959259387118,,,,,,,,,,
198.405275,,,,,,,,,2.57577036715402,2.24872816238295,,,,,,,,,,
199.0053,,,,,,,,,2.10751050296468,2.71698802657229,,,,,,,,,,
199.605325,,,,,,,,,1.87134455398201,2.95315397555496,,,,,,,,,,
200.205325,,,,,,,,,2.64840598224631,2.17609254729066,,,,,,,,,,
200.80535,,,,,,,,,2.40594220418929,2.41855632534769,,,,,,,,,,
201.405375,,,,,,,,,2.22223255921815,2.60226597031882,,,,,,,,,,
202.005375,,,,,,,,,1.77463206681699,3.04986646271999,,,,,,,,,,
202.6054,,,,,,,,,1.95532245759495,2.86917607194202,,,,,,,,,,
203.2054,,,,,,,,,1.99342748179919,2.83107104773778,,,,,,,,,,
203.805425,,,,,,,,,2.13622049699466,2.68827803254231,,,,,,,,,,
204.40545,,,,,,,,,1.66442312589747,3.1600754036395,,,,,,,,,,
205.00545,,,,,,,,,1.85153231237916,2.97296621715781,,,,,,,,,,
205.605475,,,,,,,,,3.06140584404635,1.76309268549062,,,,,,,,,,
206.2055,,,,,,,,,2.63416096045005,2.19033756908692,,,,,,,,,,
206.8055,,,,,,,,,2.56152157197579,2.26297695756118,,,,,,,,,,
207.405525,,,,,,,,,1.7375438907441,3.08695463879287,,,,,,,,,,
208.00555,,,,,,,,,1.90383722992417,2.9206612996128,,,,,,,,,,
208.60555,,,,,,,,,2.89126407057669,1.93323445896028,,,,,,,,,,
209.205575,,,,,,,,,2.54423116867931,2.28026736085766,,,,,,,,,,
209.805575,,,,,,,,,2.03975762481205,2.78474090472493,,,,,,,,,,
210.4056,,,,,,,,,3.01461734854384,1.80988118099313,,,,,,,,,,
211.005625,,,,,,,,,2.92166959692336,1.90282893261361,,,,,,,,,,
211.605625,,,,,,,,,1.77401458046915,3.05048394906782,,,,,,,,,,
212.20565,,,,,,,,,1.9211796053315,2.90331892420547,,,,,,,,,,
212.805675,,,,,,,,,2.11298694853176,2.71151158100522,,,,,,,,,,
213.405675,,,,,,,,,2.02352297891871,2.80097555061826,,,,,,,,,,
214.0057,,,,,,,,,2.23926521037265,2.58523331916432,,,,,,,,,,
214.605725,,,,,,,,,1.96186813411038,2.86263039542659,,,,,,,,,,
215.205725,,,,,,,,,2.65325608115835,2.17124244837862,,,,,,,,,,
215.80575,,,,,,,,,2.8997128701224,1.92478565941457,,,,,,,,,,
216.405775,,,,,,,,,2.51658177692394,2.30791675261303,,,,,,,,,,
217.005775,,,,,,,,,2.88216113691586,1.94233739262111,,,,,,,,,,
217.6058,,,,,,,,,2.86961348913468,1.95488504040229,,,,,,,,,,
218.2058,,,,,,,,,2.29944126768098,2.52505726185599,,,,,,,,,,
218.805825,,,,,,,,,3.15299757148582,1.67150095805115,,,,,,,,,,
219.40585,,,,,,,,,2.69716016534136,2.12733836419561,,,,,,,,,,
220.00585,,,,,,,,,2.45855068295099,2.36594784658598,,,,,,,,,,
220.605875,,,,,,,,,2.45142961238416,2.37306891715281,,,,,,,,,,
221.2059,,,,,,,,,2.55952416569804,2.26497436383893,,,,,,,,,,
221.8059,,,,,,,,,1.94503556303943,2.87946296649754,,,,,,,,,,
222.405925,,,,,,,,,2.22077626090975,2.60372226862722,,,,,,,,,,
223.00595,,,,,,,,,2.39619388669607,2.4283046428409,,,,,,,,,,
223.60595,,,,,,,,,1.93844534406153,2.88605318547544,,,,,,,,,,
224.205975,,,,,,,,,2.18729381477788,2.63720471475909,,,,,,,,,,
224.805975,,,,,,,,,1.69174220157538,3.13275632796159,,,,,,,,,,
225.406,,,,,,,,,2.53611644038018,2.28838208915679,,,,,,,,,,
226.006025,,,,,,,,,1.9222554173357,2.90224311220127,,,,,,,,,,
226.606025,,,,,,,,,3.10584974680508,1.71864878273189,,,,,,,,,,
227.20605,,,,,,,,,2.5170737374682,2.30742479206877,,,,,,,,,,
227.806075,,,,,,,,,2.37515594919947,2.4493425803375,,,,,,,,,,
228.406075,,,,,,,,,2.49898541919937,2.3255131103376,,,,,,,,,,
229.0061,,,,,,,,,1.93397271827817,2.8905258112588,,,,,,,,,,
229.606125,,,,,,,,,2.19066476885359,2.63383376068338,,,,,,,,,,
230.206125,,,,,,,,,1.73682374054808,3.08767478898889,,,,,,,,,,
230.80615,,,,,,,,,1.53769501656525,3.28680351297172,,,,,,,,,,
231.406175,,,,,,,,,2.52575798600897,2.298740543528,,,,,,,,,,
232.006175,,,,,,,,,1.54168880080371,3.28280972873326,,,,,,,,,,
232.6062,,,,,,,,,2.52451543321394,2.29998309632303,,,,,,,,,,
233.2062,,,,,,,,,2.09296772581082,2.73153080372615,,,,,,,,,,
233.806225,,,,,,,,,1.30128738234402,3.52321114719295,,,,,,,,,,
234.40625,,,,,,,,,2.16059259604564,2.66390593349133,,,,,,,,,,
235.00625,,,,,,,,,1.84780542021815,2.97669310931882,,,,,,,,,,
235.606275,,,,,,,,,2.20427877516864,2.62021975436833,,,,,,,,,,
236.2063,,,,,,,,,2.42914273793533,2.39535579160164,,,,,,,,,,
236.8063,,,,,,,,,2.52644532615838,2.29805320337859,,,,,,,,,,
237.406325,,,,,,,,,2.06410664580491,2.76039188373206,,,,,,,,,,
238.00635,,,,,,,,,1.63462991558615,3.18986861395082,,,,,,,,,,
238.60635,,,,,,,,,2.63375024140215,2.19074828813482,,,,,,,,,,
239.206375,,,,,,,,,2.7170525973009,2.10744593223607,,,,,,,,,,
239.806375,,,,,,,,,2.72988981760421,2.09460871193276,,,,,,,,,,
240.4064,,,,,,,,,1.99219958791172,2.83229894162525,,,,,,,,,,
241.006425,,,,,,,,,2.19040558671117,2.6340929428258,,,,,,,,,,
241.606425,,,,,,,,,2.64863928148456,2.17585924805241,,,,,,,,,,
242.20645,,,,,,,,,2.5691418407498,2.25535668878717,,,,,,,,,,
242.806475,,,,,,,,,1.16365614197253,3.66084238756444,,,,,,,,,,
243.406475,,,,,,,,,2.04977753163509,2.77472099790188,,,,,,,,,,
244.0065,,,,,,,,,2.19960752265633,2.62489100688064,,,,,,,,,,
244.606525,,,,,,,,,2.56479204359368,2.25970648594329,,,,,,,,,,
245.206525,,,,,,,,,2.58310043680883,2.24139809272814,,,,,,,,,,
245.80655,,,,,,,,,2.78226212235521,2.04223640718176,,,,,,,,,,
246.406575,,,,,,,,,2.04559722707275,2.77890130246423,,,,,,,,,,
247.006575,,,,,,,,,1.87902622367109,2.94547230586588,,,,,,,,,,
247.6066,,,,,,,,,2.04742790876459,2.77707062077238,,,,,,,,,,
248.2066,,,,,,,,,2.51460211025235,2.30989641928462,,,,,,,,,,
248.806625,,,,,,,,,2.08536459291657,2.7391339366204,,,,,,,,,,
249.40665,,,,,,,,,1.95495629179503,2.86954223774194,,,,,,,,,,
250.00665,,,,,,,,,1.73643288016676,3.08806564937021,,,,,,,,,,
250.606675,,,,,,,,,2.34329700298447,2.48120152655251,,,,,,,,,,
251.2067,,,,,,,,,1.42022024228882,3.40427828724815,,,,,,,,,,
251.8067,,,,,,,,,1.46425081034987,3.3602477191871,,,,,,,,,,
252.406725,,,,,,,,,1.57633588948535,3.24816264005162,,,,,,,,,,
253.00675,,,,,,,,,2.02517485772925,2.79932367180772,,,,,,,,,,
253.60675,,,,,,,,,1.98233681141219,2.84216171812478,,,,,,,,,,
254.206775,,,,,,,,,2.22786044732396,2.59663808221301,,,,,,,,,,
254.806775,,,,,,,,,1.69401694023152,3.13048158930545,,,,,,,,,,
255.4068,,,,,,,,,2.11699393295201,2.70750459658496,,,,,,,,,,
256.006825,,,,,,,,,2.50421051982851,2.32028800970846,,,,,,,,,,
256.606825,,,,,,,,,1.97875289910151,2.84574563043546,,,,,,,,,,
257.20685,,,,,,,,,2.03077177787577,2.7937267516612,,,,,,,,,,
257.806875,,,,,,,,,1.56289492978144,3.26160359975553,,,,,,,,,,
258.406875,,,,,,,,,0.948824859859286,3.87567366967768,,,,,,,,,,
259.0069,,,,,,,,,2.09735865480825,2.72713987472872,,,,,,,,,,
259.606925,,,,,,,,,1.54053942582639,3.28395910371058,,,,,,,,,,
260.206925,,,,,,,,,2.31150750495252,2.51299102458445,,,,,,,,,,
260.80695,,,,,,,,,1.50408714722472,3.32041138231225,,,,,,,,,,
261.406975,,,,,,,,,2.73812740136554,2.08637112817143,,,,,,,,,,
262.006975,,,,,,,,,1.8866213078631,2.93787722167387,,,,,,,,,,
262.607,,,,,,,,,2.04946787920721,2.77503065032976,,,,,,,,,,
263.207,,,,,,,,,1.51760869751011,3.30688983202686,,,,,,,,,,
263.807025,,,,,,,,,1.61674342648533,3.20775510305164,,,,,,,,,,
264.40705,,,,,,,,,1.38334992183894,3.44114860769803,,,,,,,,,,
265.00705,,,,,,,,,1.78896833558229,3.03553019395468,,,,,,,,,,
265.607075,,,,,,,,,1.97475519687692,2.84974333266005,,,,,,,,,,
266.2071,,,,,,,,,1.04101070618108,3.78348782335589,,,,,,,,,,
266.8071,,,,,,,,,1.12418977200696,3.70030875753002,,,,,,,,,,
267.407125,,,,,,,,,2.51482011005878,2.30967841947819,,,,,,,,,,
268.00715,,,,,,,,,2.07758907363143,2.74690945590554,,,,,,,,,,
268.60715,,,,,,,,,1.53075089308872,3.29374763644825,,,,,,,,,,
269.207175,,,,,,,,,2.59733873786317,2.22715979167381,,,,,,,,,,
269.807175,,,,,,,,,1.65828610230244,3.16621242723454,,,,,,,,,,
270.4072,,,,,,,,,1.60952130331115,3.21497722622582,,,,,,,,,,
271.007225,,,,,,,,,1.80341247977679,3.02108604976018,,,,,,,,,,
271.607225,,,,,,,,,2.11970511523999,2.70479341429698,,,,,,,,,,
272.20725,,,,,,,,,1.76398561418984,3.06051291534713,,,,,,,,,,
272.807275,,,,,,,,,2.00724632079656,2.81725220874041,,,,,,,,,,
273.407275,,,,,,,,,1.85694549020979,2.96755303932718,,,,,,,,,,
274.0073,,,,,,,,,1.69840925799466,3.12608927154231,,,,,,,,,,
274.607325,,,,,,,,,2.07235007182972,2.75214845770725,,,,,,,,,,
275.207325,,,,,,,,,2.23816100832981,2.58633752120716,,,,,,,,,,
275.80735,,,,,,,,,1.74955660797655,3.07494192156042,,,,,,,,,,
276.407375,,,,,,,,,1.78293956775287,3.0415589617841,,,,,,,,,,
277.007375,,,,,,,,,2.85136362436076,1.97313490517621,,,,,,,,,,
277.6074,,,,,,,,,1.7873795270982,3.03711900243877,,,,,,,,,,
278.2074,,,,,,,,,1.93677403832939,2.88772449120758,,,,,,,,,,
278.807425,,,,,,,,,1.91551471022702,2.90898381930995,,,,,,,,,,
279.40745,,,,,,,,,2.01373864389204,2.81075988564493,,,,,,,,,,
280.00745,,,,,,,,,1.89909221601378,2.9254063135232,,,,,,,,,,
280.607475,,,,,,,,,2.05470241073394,2.76979611880303,,,,,,,,,,
281.2075,,,,,,,,,1.94874146546276,2.87575706407421,,,,,,,,,,
281.8075,,,,,,,,,1.8452471561542,2.97925137338277,,,,,,,,,,
282.407525,,,,,,,,,2.28402657028789,2.54047195924908,,,,,,,,,,
283.00755,,,,,,,,,2.59010539441887,2.2343931351181,,,,,,,,,,
283.60755,,,,,,,,,2.14741234638786,2.67708618314911,,,,,,,,,,
284.207575,,,,,,,,,2.7230589100904,2.10143961944657,,,,,,,,,,
284.807575,,,,,,,,,2.22631239980528,2.59818612973169,,,,,,,,,,
285.4076,,,,,,,,,2.33551639039186,2.48898213914511,,,,,,,,,,
286.007625,,,,,,,,,1.60840450912579,3.21609402041118,,,,,,,,,,
286.607625,,,,,,,,,2.36507180341188,2.45942672612509,,,,,,,,,,
287.20765,,,,,,,,,2.4671087340182,2.35738979551878,,,,,,,,,,
287.807675,,,,,,,,,1.88693807757271,2.93756045196426,,,,,,,,,,
288.407675,,,,,,,,,2.46684568967401,2.35765283986297,,,,,,,,,,
289.0077,,,,,,,,,1.8095653148133,3.01493321472367,,,,,,,,,,
289.607725,,,,,,,,,1.91290843867228,2.91159009086469,,,,,,,,,,
290.207725,,,,,,,,,2.30829138233228,2.51620714720469,,,,,,,,,,
290.80775,,,,,,,,,1.83892412978056,2.98557439975641,,,,,,,,,,
291.407775,,,,,,,,,2.60506032487342,2.21943820466355,,,,,,,,,,
292.007775,,,,,,,,,1.8559409437799,2.96855758575707,,,,,,,,,,
292.6078,,,,,,,,,1.99961936619487,2.8248791633421,,,,,,,,,,
293.2078,,,,,,,,,2.23597873251572,2.58851979702125,,,,,,,,,,
293.807825,,,,,,,,,2.49367037900303,2.33082815053394,,,,,,,,,,
294.40785,,,,,,,,,1.94214991516593,2.88234861437104,,,,,,,,,,
295.00785,,,,,,,,,2.10280668497794,2.72169184455903,,,,,,,,,,
295.607875,,,,,,,,,2.43222200864176,2.39227652089521,,,,,,,,,,
296.2079,,,,,,,,,2.54583063432795,2.27866789520902,,,,,,,,,,
296.8079,,,,,,,,,2.37749041050758,2.44700811902939,,,,,,,,,,
297.407925,,,,,,,,,1.6675241089321,3.15697442060487,,,,,,,,,,
298.00795,,,,,,,,,2.89239604888268,1.93210248065429,,,,,,,,,,
298.60795,,,,,,,,,2.80782759222114,2.01667093731583,,,,,,,,,,
299.207975,,,,,,,,,1.9217944231134,2.90270410642357,,,,,,,,,,
299.807975,,,,,,,,,1.87598144044439,2.94851708909258,,,,,,,,,,
300.408,,,,,,,,,2.82918302745443,1.99531550208254,,,,,,,,,,
301.008025,,,,,,,,,1.8630945011316,2.96140402840537,,,,,,,,,,
301.608025,,,,,,,,,1.94155755576376,2.88294097377321,,,,,,,,,,
302.20805,,,,,,,,,1.77505191354027,3.0494466159967,,,,,,,,,,
302.808075,,,,,,,,,1.99996462267933,2.82453390685764,,,,,,,,,,
303.408075,,,,,,,,,1.89446963678038,2.93002889275659,,,,,,,,,,
304.0081,,,,,,,,,2.59836340449046,2.22613512504651,,,,,,,,,,
304.608125,,,,,,,,,2.83250311664297,1.991995412894,,,,,,,,,,
305.208125,,,,,,,,,2.4433622712925,2.38113625824447,,,,,,,,,,
305.80815,,,,,,,,,2.04276250608509,2.78173602345188,,,,,,,,,,
306.408175,,,,,,,,,2.50847582405311,2.31602270548386,,,,,,,,,,
307.008175,,,,,,,,,2.63821884119793,2.18627968833904,,,,,,,,,,
307.6082,,,,,,,,,2.28941052191217,2.5350880076248,,,,,,,,,,
308.2082,,,,,,,,,2.70889365736662,2.11560487217035,,,,,,,,,,
308.808225,,,,,,,,,2.4595786668773,2.36491986265967,,,,,,,,,,
309.40825,,,,,,,,,2.47854113799664,2.34595739154033,,,,,,,,,,
310.00825,,,,,,,,,2.48419111674953,2.34030741278744,,,,,,,,,,
310.608275,,,,,,,,,2.04885560328298,2.77564292625399,,,,,,,,,,
311.2083,,,,,,,,,2.17232537768145,2.65217315185552,,,,,,,,,,
311.8083,,,,,,,,,2.33256470048755,2.49193382904942,,,,,,,,,,
312.408325,,,,,,,,,2.27641897685991,2.54807955267706,,,,,,,,,,
313.00835,,,,,,,,,2.75604162794104,2.06845690159593,,,,,,,,,,
313.60835,,,,,,,,,2.06585096241699,2.75864756711998,,,,,,,,,,
314.208375,,,,,,,,,2.07242054173784,2.75207798779913,,,,,,,,,,
314.808375,,,,,,,,,1.77285639567309,3.05164213386389,,,,,,,,,,
315.4084,,,,,,,,,2.60670807174718,2.21779045778979,,,,,,,,,,
316.008425,,,,,,,,,2.45622973215731,2.36826879737966,,,,,,,,,,
316.608425,,,,,,,,,2.47875827255836,2.34574025697861,,,,,,,,,,
317.20845,,,,,,,,,3.03009630288644,1.79440222665053,,,,,,,,,,
317.808475,,,,,,,,,1.84440000221713,2.98009852731984,,,,,,,,,,
318.408475,,,,,,,,,2.4740779504407,2.35042057909627,,,,,,,,,,
319.0085,,,,,,,,,2.60130376301264,2.22319476652433,,,,,,,,,,
319.608525,,,,,,,,,1.94596288411215,2.87853564542482,,,,,,,,,,
320.208525,,,,,,,,,2.16559237299008,2.65890615654689,,,,,,,,,,
320.80855,,,,,,,,,2.05382680034558,2.77067172919139,,,,,,,,,,
321.408575,,,,,,,,,2.69305408969715,2.13144443983982,,,,,,,,,,
322.008575,,,,,,,,,2.25983476913807,2.5646637603989,,,,,,,,,,
322.6086,,,,,,,,,2.34076162704215,2.48373690249482,,,,,,,,,,
323.2086,,,,,,,,,2.46815306035444,2.35634546918253,,,,,,,,,,
323.808625,,,,,,,,,2.20745366548032,2.61704486405665,,,,,,,,,,
324.40865,,,,,,,,,2.6018533214655,2.22264520807147,,,,,,,,,,
325.00865,,,,,,,,,2.25598322116998,2.56851530836699,,,,,,,,,,
325.608675,,,,,,,,,1.75430538339392,3.07019314614305,,,,,,,,,,
326.2087,,,,,,,,,2.50121613849129,2.32328239104568,,,,,,,,,,
326.8087,,,,,,,,,2.09082015697181,2.73367837256516,,,,,,,,,,
327.408725,,,,,,,,,2.54399422434544,2.28050430519153,,,,,,,,,,
328.00875,,,,,,,,,2.43590694874676,2.38859158079021,,,,,,,,,,
328.60875,,,,,,,,,1.92424961408237,2.9002489154546,,,,,,,,,,
329.208775,,,,,,,,,2.52015529914525,2.30434323039172,,,,,,,,,,
329.808775,,,,,,,,,2.74776380969185,2.07673471984512,,,,,,,,,,
330.4088,,,,,,,,,1.63850806775201,3.18599046178496,,,,,,,,,,
331.008825,,,,,,,,,2.59848263488646,2.22601589465051,,,,,,,,,,
331.608825,,,,,,,,,2.69894244787892,2.12555608165805,,,,,,,,,,
332.20885,,,,,,,,,2.61098872930254,2.21350980023443,,,,,,,,,,
332.808875,,,,,,,,,2.70137899025675,2.12311953928022,,,,,,,,,,
333.408875,,,,,,,,,1.76285025494296,3.06164827459401,,,,,,,,,,
334.0089,,,,,,,,,2.06813717042185,2.75636135911512,,,,,,,,,,
334.608925,,,,,,,,,2.30265497270717,2.5218435568298,,,,,,,,,,
335.208925,,,,,,,,,2.98221843543689,1.84228009410008,,,,,,,,,,
