Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
413.211,,,,,,,,,1.17364229264262,2.37170061458425,,,,,,,,,,
413.811025,,,,,,,,,1.13469934086904,2.37804689415066,,,,,,,,,,
414.41105,,,,,,,,,1.14765587716881,2.27611668191623,,,,,,,,,,
415.01105,,,,,,,,,1.19019083571018,2.76151105785982,,,,,,,,,,
415.611075,,,,,,,,,1.16783756185426,2.90415907724686,,,,,,,,,,
416.2111,,,,,,,,,1.07670971722854,2.66934655812592,,,,,,,,,,
416.8111,,,,,,,,,1.26023167144803,2.47284656392617,,,,,,,,,,
417.411125,,,,,,,,,1.03475278767528,2.95760834107286,,,,,,,,,,
418.01115,,,,,,,,,1.16285023829598,2.0453467872927,,,,,,,,,,
418.61115,,,,,,,,,1.00100534549097,2.7023880757417,,,,,,,,,,
419.211175,,,,,,,,,1.03867494089803,2.6863577460434,,,,,,,,,,
419.811175,,,,,,,,,1.12594615789914,2.25346976443281,,,,,,,,,,
420.4112,,,,,,,,,1.07370158941931,2.84888945785895,,,,,,,,,,
421.011225,,,,,,,,,1.01769127732115,3.52453872226734,,,,,,,,,,
421.611225,,,,,,,,,1.09019005732693,2.58372995057126,,,,,,,,,,
422.21125,,,,,,,,,1.02439763818826,3.07557064510434,,,,,,,,,,
422.811275,,,,,,,,,1.10134741223707,2.75973370085984,,,,,,,,,,
423.411275,,,,,,,,,1.06033147641682,2.85558078553786,,,,,,,,,,
424.0113,,,,,,,,,1.09712792938973,2.61034636844233,,,,,,,,,,
424.611325,,,,,,,,,1.13986669689048,2.54793477874515,,,,,,,,,,
425.211325,,,,,,,,,1.0896584028878,2.44410864278373,,,,,,,,,,
425.81135,,,,,,,,,0.937187766689107,2.46754669841957,,,,,,,,,,
426.411375,,,,,,,,,1.06611531670498,2.53266391397179,,,,,,,,,,
427.011375,,,,,,,,,1.06710372260379,2.19948486247647,,,,,,,,,,
427.6114,,,,,,,,,1.20599946213324,2.3632640866877,,,,,,,,,,
428.2114,,,,,,,,,1.1456376240988,2.56006232874324,,,,,,,,,,
428.811425,,,,,,,,,1.20784950286043,2.25101028914135,,,,,,,,,,
429.41145,,,,,,,,,1.13388632149823,2.75892317363556,,,,,,,,,,
430.01145,,,,,,,,,1.08251922551706,1.81699254398866,,,,,,,,,,
430.611475,,,,,,,,,1.18913555252872,2.66126577738501,,,,,,,,,,
431.2115,,,,,,,,,1.06216477147009,2.2311682071957,,,,,,,,,,
431.8115,,,,,,,,,1.03609417152001,2.48860342968393,,,,,,,,,,
432.411525,,,,,,,,,1.18281785750096,2.37359287720857,,,,,,,,,,
433.01155,,,,,,,,,1.08737147967229,2.78762930408474,,,,,,,,,,
433.61155,,,,,,,,,1.07593643537331,2.45317354444597,,,,,,,,,,
434.211575,,,,,,,,,1.09550411242735,2.8397308000121,,,,,,,,,,
434.811575,,,,,,,,,1.07285338815227,2.59178230319112,,,,,,,,,,
435.4116,,,,,,,,,1.00019906585423,2.36126092741252,,,,,,,,,,
436.011625,,,,,,,,,1.07075473133986,2.56190009323131,,,,,,,,,,
436.611625,,,,,,,,,1.18598199355393,3.24369208943443,,,,,,,,,,
437.21165,,,,,,,,,1.08496558792706,3.01907051587668,,,,,,,,,,
437.811675,,,,,,,,,1.07291318391458,2.82327949280787,,,,,,,,,,
438.411675,,,,,,,,,1.0757508176528,2.80093933471708,,,,,,,,,,
439.0117,,,,,,,,,1.04468344883299,2.6218901834357,,,,,,,,,,
439.611725,,,,,,,,,1.04320265174982,3.14459712971551,,,,,,,,,,
440.211725,,,,,,,,,1.1182473210908,2.40169606368661,,,,,,,,,,
440.81175,,,,,,,,,1.16852895651833,2.57907475454336,,,,,,,,,,
441.411775,,,,,,,,,0.979168767268053,1.87001490205666,,,,,,,,,,
442.011775,,,,,,,,,1.01556133718626,2.73641153006427,,,,,,,,,,
442.6118,,,,,,,,,1.0121102629561,1.99193567469806,,,,,,,,,,
443.2118,,,,,,,,,1.09258440026141,2.68140149231653,,,,,,,,,,
443.811825,,,,,,,,,0.994695493320134,1.6335602908211,,,,,,,,,,
444.41185,,,,,,,,,1.08264226879726,2.72231415343029,,,,,,,,,,
445.01185,,,,,,,,,1.07310376901909,2.63827829056928,,,,,,,,,,
445.611875,,,,,,,,,1.07514445490224,2.47035550791953,,,,,,,,,,
446.2119,,,,,,,,,1.15710392578679,2.47685659387561,,,,,,,,,,
446.8119,,,,,,,,,1.04452029336931,2.84545709059768,,,,,,,,,,
447.411925,,,,,,,,,1.0350327046273,2.35652158999678,,,,,,,,,,
448.01195,,,,,,,,,0.978447330288822,2.40329485652041,,,,,,,,,,
448.61195,,,,,,,,,1.12639801868488,2.46145832989978,,,,,,,,,,
449.211975,,,,,,,,,1.13996749295652,2.97870842938483,,,,,,,,,,
449.811975,,,,,,,,,1.12185595044434,2.42392222958789,,,,,,,,,,
450.412,,,,,,,,,1.06617945928337,1.86859028482377,,,,,,,,,,
451.012025,,,,,,,,,1.10833877323805,2.36364438708292,,,,,,,,,,
451.612025,,,,,,,,,1.07898580300053,2.62613072703612,,,,,,,,,,
452.21205,,,,,,,,,0.877373612765801,1.89638714955006,,,,,,,,,,
452.812075,,,,,,,,,1.08133002391365,2.22137311974528,,,,,,,,,,
453.412075,,,,,,,,,1.04790668366639,2.5105419615632,,,,,,,,,,
454.0121,,,,,,,,,1.00074676896535,2.44556550775473,,,,,,,,,,
454.612125,,,,,,,,,1.07832043536147,2.37285769419621,,,,,,,,,,
455.212125,,,,,,,,,1.00100520349244,2.7876314262774,,,,,,,,,,
455.81215,,,,,,,,,1.07098063511915,2.3225796368271,,,,,,,,,,
456.412175,,,,,,,,,1.02981198514473,1.99955105789161,,,,,,,,,,
457.012175,,,,,,,,,1.02813992990364,2.25113188008014,,,,,,,,,,
457.6122,,,,,,,,,1.0900845532368,1.86800672398753,,,,,,,,,,
458.2122,,,,,,,,,1.05674707740428,2.38013791133296,,,,,,,,,,
458.812225,,,,,,,,,1.13135859553792,1.49088943446788,,,,,,,,,,
459.41225,,,,,,,,,1.07865869097305,2.31133308823013,,,,,,,,,,
460.01225,,,,,,,,,1.05343645141461,2.17637509648877,,,,,,,,,,
460.612275,,,,,,,,,0.975360146890047,1.78626785246025,,,,,,,,,,
461.2123,,,,,,,,,1.13786364165543,2.0046274393244,,,,,,,,,,
461.8123,,,,,,,,,0.86483655255301,1.99147406799873,,,,,,,,,,
462.412325,,,,,,,,,1.03161399494726,2.20133092288954,,,,,,,,,,
463.01235,,,,,,,,,1.05358367443039,2.75022220650192,,,,,,,,,,
463.61235,,,,,,,,,0.95405440829058,2.54129454547699,,,,,,,,,,
464.212375,,,,,,,,,1.07320803896441,2.60570963652746,,,,,,,,,,
464.812375,,,,,,,,,1.04040290570201,2.36719651071337,,,,,,,,,,
465.4124,,,,,,,,,1.33019108454424,3.25361794166495,,,,,,,,,,
466.012425,,,,,,,,,0.946423985378996,2.32292160858716,,,,,,,,,,
466.612425,,,,,,,,,1.07039924647757,1.79755355407991,,,,,,,,,,
467.21245,,,,,,,,,1.04193224984956,2.84694599313513,,,,,,,,,,
467.812475,,,,,,,,,0.997930223737243,2.82553417287398,,,,,,,,,,
468.412475,,,,,,,,,0.897607228283871,2.5338865756511,,,,,,,,,,
469.0125,,,,,,,,,1.06130160035952,2.10950516121058,,,,,,,,,,
469.612525,,,,,,,,,1.08220992048952,2.25151999037014,,,,,,,,,,
470.212525,,,,,,,,,0.896727003774788,2.03948859043741,,,,,,,,,,
470.81255,,,,,,,,,1.00050000697764,2.25074949981184,,,,,,,,,,
471.412575,,,,,,,,,0.99552686994015,1.98084990481281,,,,,,,,,,
472.012575,,,,,,,,,1.13526738044405,2.47601672019136,,,,,,,,,,
472.6126,,,,,,,,,1.02033817799911,2.22171150536011,,,,,,,,,,
473.2126,,,,,,,,,1.13542157228003,2.10832327983511,,,,,,,,,,
473.812625,,,,,,,,,1.04994588223189,2.45630401534687,,,,,,,,,,
474.41265,,,,,,,,,1.04686961560074,2.68915334578843,,,,,,,,,,
475.01265,,,,,,,,,0.966885892739651,2.24090831808347,,,,,,,,,,
475.612675,,,,,,,,,1.03060767179251,2.53924697685214,,,,,,,,,,
476.2127,,,,,,,,,0.984441676034733,2.04299117603263,,,,,,,,,,
476.8127,,,,,,,,,1.13241709272512,2.13943469830445,,,,,,,,,,
477.412725,,,,,,,,,1.14916825999229,1.92968963791491,,,,,,,,,,
478.01275,,,,,,,,,1.10126603209616,2.47584548506704,,,,,,,,,,
478.61275,,,,,,,,,1.00451640825782,2.06579826235979,,,,,,,,,,
479.212775,,,,,,,,,1.09868252086452,1.93718870198089,,,,,,,,,,
479.812775,,,,,,,,,1.01082951922179,2.15949796711551,,,,,,,,,,
480.4128,,,,,,,,,0.990161533257437,2.62784676733546,,,,,,,,,,
481.012825,,,,,,,,,0.898989916245607,2.13443041613189,,,,,,,,,,
481.612825,,,,,,,,,1.09838580345834,2.96190932996884,,,,,,,,,,
482.21285,,,,,,,,,1.10095038502959,2.64637922768382,,,,,,,,,,
482.812875,,,,,,,,,1.06244334681027,2.44080678501959,,,,,,,,,,
483.412875,,,,,,,,,0.968467165523692,2.49420719293252,,,,,,,,,,
484.0129,,,,,,,,,0.945486908578139,2.37615267835275,,,,,,,,,,
484.612925,,,,,,,,,1.00001028463466,2.382506490195,,,,,,,,,,
485.212925,,,,,,,,,1.11097828361246,3.17735502798979,,,,,,,,,,
485.81295,,,,,,,,,1.10320824174317,2.64726539809941,,,,,,,,,,
486.412975,,,,,,,,,1.02761682668713,2.78359939543212,,,,,,,,,,
487.012975,,,,,,,,,0.951130328115512,1.98098445499263,,,,,,,,,,
487.613,,,,,,,,,1.27065648170699,2.47110670738865,,,,,,,,,,
488.213,,,,,,,,,0.987113173051748,2.65135685762634,,,,,,,,,,
488.813025,,,,,,,,,1.0174306747007,2.64391388522951,,,,,,,,,,
489.41305,,,,,,,,,1.10098899606073,2.35759725901663,,,,,,,,,,
490.01305,,,,,,,,,1.10922195254744,2.1647144725764,,,,,,,,,,
490.613075,,,,,,,,,1.0840281829413,3.00652575343368,,,,,,,,,,
491.2131,,,,,,,,,1.09073818711441,3.1041923003027,,,,,,,,,,
491.8131,,,,,,,,,1.09981259283938,2.63514925620306,,,,,,,,,,
492.413125,,,,,,,,,1.06127233886142,2.71668946323379,,,,,,,,,,
493.01315,,,,,,,,,1.07295404764945,2.32932269732541,,,,,,,,,,
493.61315,,,,,,,,,1.01500545217949,3.1765655224399,,,,,,,,,,
494.213175,,,,,,,,,1.01094928816628,2.53066840874645,,,,,,,,,,
494.813175,,,,,,,,,0.912897187938772,2.15919358843624,,,,,,,,,,
495.4132,,,,,,,,,1.01285092167186,2.52982700876156,,,,,,,,,,
496.013225,,,,,,,,,1.14480527780886,2.35089015058214,,,,,,,,,,
496.613225,,,,,,,,,1.03414520330288,2.56471496253192,,,,,,,,,,
497.21325,,,,,,,,,1.07898997549493,2.37319137613635,,,,,,,,,,
497.813275,,,,,,,,,1.08827429170185,3.07742837597843,,,,,,,,,,
498.413275,,,,,,,,,0.930442567519312,2.5949269273379,,,,,,,,,,
499.0133,,,,,,,,,1.15589898264975,2.50252482235206,,,,,,,,,,
499.613325,,,,,,,,,1.13141603576435,2.41696680797901,,,,,,,,,,
500.213325,,,,,,,,,1.10238265107388,2.65017082091332,,,,,,,,,,
500.81335,,,,,,,,,1.03592251607108,2.28902444057522,,,,,,,,,,
501.413375,,,,,,,,,1.10684991080422,2.54521921241962,,,,,,,,,,
502.013375,,,,,,,,,0.984279621119744,2.4667633154205,,,,,,,,,,
502.6134,,,,,,,,,1.11568128999887,2.3588718361916,,,,,,,,,,
503.2134,,,,,,,,,0.892443088411497,2.38418871657431,,,,,,,,,,
503.813425,,,,,,,,,1.07468258979161,2.37054412960401,,,,,,,,,,
504.41345,,,,,,,,,1.10135564672952,2.77002455585586,,,,,,,,,,
505.01345,,,,,,,,,0.993080733561885,2.32331854773043,,,,,,,,,,
505.613475,,,,,,,,,0.999138541789527,2.65978752762952,,,,,,,,,,
506.2135,,,,,,,,,1.11802573157542,2.92103233349821,,,,,,,,,,
506.8135,,,,,,,,,0.943266263878056,2.7784751819602,,,,,,,,,,
507.413525,,,,,,,,,1.22446949697059,2.82968173988782,,,,,,,,,,
508.01355,,,,,,,,,1.06631417389032,2.5948536509484,,,,,,,,,,
508.61355,,,,,,,,,1.1032065561477,2.48230866638233,,,,,,,,,,
509.213575,,,,,,,,,1.11186038602367,2.62987394118283,,,,,,,,,,
509.813575,,,,,,,,,1.28110170068837,2.96148129134526,,,,,,,,,,
510.4136,,,,,,,,,1.01791436480046,2.91117274929462,,,,,,,,,,
511.013625,,,,,,,,,1.09389230113001,2.7027547917439,,,,,,,,,,
511.613625,,,,,,,,,1.10560915097894,3.29562716154416,,,,,,,,,,
512.21365,,,,,,,,,1.00531539017777,3.32341663223485,,,,,,,,,,
512.813675,,,,,,,,,0.97687417973903,2.19166601597963,,,,,,,,,,
513.413675,,,,,,,,,1.13126816983747,3.16640589365896,,,,,,,,,,
514.0137,,,,,,,,,1.0249915292851,2.13321600442211,,,,,,,,,,
514.613725,,,,,,,,,0.988606293668979,2.34429192881908,,,,,,,,,,
515.213725,,,,,,,,,1.13434574334023,2.21996081185987,,,,,,,,,,
515.81375,,,,,,,,,1.00288040610195,2.28684528633115,,,,,,,,,,
516.413775,,,,,,,,,0.961849284610482,2.3993979650138,,,,,,,,,,
517.013775,,,,,,,,,0.975891125518449,2.51302671184299,,,,,,,,,,
517.6138,,,,,,,,,0.919430509156492,2.45457595728298,,,,,,,,,,
518.2138,,,,,,,,,1.0090332007938,2.82783289950365,,,,,,,,,,
518.813825,,,,,,,,,1.01420811430877,2.35191595998994,,,,,,,,,,
519.41385,,,,,,,,,1.02715913759266,2.62740984501412,,,,,,,,,,
520.01385,,,,,,,,,1.08238606752325,2.58574909072952,,,,,,,,,,
520.613875,,,,,,,,,0.988087131088931,2.66980429244224,,,,,,,,,,
521.2139,,,,,,,,,1.08113352225487,2.27191903734616,,,,,,,,,,
521.8139,,,,,,,,,0.939196328742387,2.40330672345466,,,,,,,,,,
522.413925,,,,,,,,,1.03896618773286,2.65627168740648,,,,,,,,,,
523.01395,,,,,,,,,1.17893096924671,2.77644525542379,,,,,,,,,,
523.61395,,,,,,,,,1.14628843810667,2.29214957377762,,,,,,,,,,
524.213975,,,,,,,,,0.966513548344466,2.94591285402873,,,,,,,,,,
524.813975,,,,,,,,,1.11517541588096,2.78684509297746,,,,,,,,,,
525.414,,,,,,,,,1.11149869715779,2.57309063922485,,,,,,,,,,
526.014025,,,,,,,,,0.952908135144377,2.59049988520171,,,,,,,,,,
526.614025,,,,,,,,,0.973193977535239,2.80078766662018,,,,,,,,,,
527.21405,,,,,,,,,0.947350700307976,2.63672032277609,,,,,,,,,,
527.814075,,,,,,,,,1.14452510359978,3.04847394924982,,,,,,,,,,
528.414075,,,,,,,,,0.963638480326849,2.9003543732435,,,,,,,,,,
529.0141,,,,,,,,,1.03492455677952,3.1575510181203,,,,,,,,,,
529.614125,,,,,,,,,0.843959249205441,2.62794954060965,,,,,,,,,,
530.214125,,,,,,,,,0.842743651480708,2.30621887610886,,,,,,,,,,
530.81415,,,,,,,,,1.01256317904585,2.7644992077952,,,,,,,,,,
531.414175,,,,,,,,,1.08867907784572,2.19516246888182,,,,,,,,,,
532.014175,,,,,,,,,1.02688460706674,3.09443825223785,,,,,,,,,,
532.6142,,,,,,,,,0.994382156110913,2.41941250471267,,,,,,,,,,
533.2142,,,,,,,,,0.960568084432943,2.4447406511421,,,,,,,,,,
533.814225,,,,,,,,,0.932359135765283,2.7320652934819,,,,,,,,,,
534.41425,,,,,,,,,0.949357447224618,2.07542858736991,,,,,,,,,,
535.01425,,,,,,,,,1.10973849435633,2.71560046481616,,,,,,,,,,
535.614275,,,,,,,,,1.01447550523308,3.47180648735583,,,,,,,,,,
536.2143,,,,,,,,,1.03275857248793,2.50895440163804,,,,,,,,,,
536.8143,,,,,,,,,0.923140692559275,2.88455092175523,,,,,,,,,,
537.414325,,,,,,,,,0.887116007074006,1.96714160559751,,,,,,,,,,
538.01435,,,,,,,,,1.00956715260367,2.49030113082688,,,,,,,,,,
538.61435,,,,,,,,,0.943253740781366,2.60452155097458,,,,,,,,,,
539.214375,,,,,,,,,0.917036644686998,2.41175557748365,,,,,,,,,,
539.814375,,,,,,,,,0.978431880432558,2.87871330534011,,,,,,,,,,
540.4144,,,,,,,,,1.04245440650277,2.71785589256232,,,,,,,,,,
541.014425,,,,,,,,,0.945632224419112,2.63673565959598,,,,,,,,,,
541.614425,,,,,,,,,0.974750396170883,2.22435467288982,,,,,,,,,,
542.21445,,,,,,,,,0.974063868674708,2.82269745833122,,,,,,,,,,
542.814475,,,,,,,,,0.896464542590527,2.71402901344885,,,,,,,,,,
543.414475,,,,,,,,,1.02297179093497,2.13091282400201,,,,,,,,,,
544.0145,,,,,,,,,0.888403186701918,2.25236594945111,,,,,,,,,,
544.614525,,,,,,,,,0.944522642384112,2.53926523445933,,,,,,,,,,
545.214525,,,,,,,,,1.07822831349081,2.53496847355194,,,,,,,,,,
545.81455,,,,,,,,,0.857672746835247,2.56243617298353,,,,,,,,,,
546.414575,,,,,,,,,1.01755790771526,2.79923997360582,,,,,,,,,,
547.014575,,,,,,,,,0.930435818661291,2.92874456890225,,,,,,,,,,
547.6146,,,,,,,,,0.899548838621437,2.39112336981124,,,,,,,,,,
548.2146,,,,,,,,,0.970119820112551,2.71839715501199,,,,,,,,,,
548.814625,,,,,,,,,1.06866421732099,2.93897108827425,,,,,,,,,,
549.41465,,,,,,,,,0.970771658028421,2.65618426506656,,,,,,,,,,
550.01465,,,,,,,,,0.935616645860259,2.52770905484847,,,,,,,,,,
550.614675,,,,,,,,,0.954103350381033,2.79204364352939,,,,,,,,,,
551.2147,,,,,,,,,0.918609783258879,2.37661989636059,,,,,,,,,,
551.8147,,,,,,,,,0.892445726362729,2.39262976079593,,,,,,,,,,
552.414725,,,,,,,,,0.82343773556745,2.88071565303632,,,,,,,,,,
553.01475,,,,,,,,,0.854359288853804,3.19507158284305,,,,,,,,,,
553.61475,,,,,,,,,1.03741323967888,3.08125378972247,,,,,,,,,,
554.214775,,,,,,,,,0.831314418431457,2.80820610128206,,,,,,,,,,
554.814775,,,,,,,,,1.01607960991448,3.23027713852923,,,,,,,,,,
555.4148,,,,,,,,,0.967257941942199,2.83583034909366,,,,,,,,,,
556.014825,,,,,,,,,0.848642486747655,2.69667692983374,,,,,,,,,,
556.614825,,,,,,,,,0.858067555225989,2.68869634592073,,,,,,,,,,
557.21485,,,,,,,,,0.943128631059721,2.75527646408613,,,,,,,,,,
557.814875,,,,,,,,,0.855646765447444,2.64781197226777,,,,,,,,,,
558.414875,,,,,,,,,0.915871981936072,3.3458429284491,,,,,,,,,,
559.0149,,,,,,,,,1.01080332009591,1.53141369141509,,,,,,,,,,
559.614925,,,,,,,,,0.968306583723855,2.29809232956598,,,,,,,,,,
560.214925,,,,,,,,,0.973923322436186,2.43983957797348,,,,,,,,,,
560.81495,,,,,,,,,0.95466947518007,2.62307291916976,,,,,,,,,,
561.414975,,,,,,,,,0.9529845225234,2.5395117884945,,,,,,,,,,
562.014975,,,,,,,,,0.951893061732838,3.12447040873942,,,,,,,,,,
562.615,,,,,,,,,0.882187432711121,3.19849370866248,,,,,,,,,,
563.215,,,,,,,,,0.981350063807929,3.22471726948298,,,,,,,,,,
563.815025,,,,,,,,,1.03367521078732,2.76653193911508,,,,,,,,,,
564.41505,,,,,,,,,0.937785589418177,2.97194111794731,,,,,,,,,,
565.01505,,,,,,,,,0.907478963463998,2.59251857892839,,,,,,,,,,
565.615075,,,,,,,,,1.03330130959264,2.78708081643869,,,,,,,,,,
566.2151,,,,,,,,,1.05509504956138,2.54273315738265,,,,,,,,,,
566.8151,,,,,,,,,1.00395216633518,2.60123422503413,,,,,,,,,,
567.415125,,,,,,,,,1.01106092971238,2.62549783414344,,,,,,,,,,
568.01515,,,,,,,,,0.930836174128761,2.00324597023975,,,,,,,,,,
568.61515,,,,,,,,,0.847167739967559,2.36694330234816,,,,,,,,,,
569.215175,,,,,,,,,0.951594150898672,1.91561083070365,,,,,,,,,,
569.815175,,,,,,,,,0.992643958415617,2.36084721406393,,,,,,,,,,
570.4152,,,,,,,,,0.95668121347222,2.51829296089305,,,,,,,,,,
571.015225,,,,,,,,,0.816350287106104,2.54405483907217,,,,,,,,,,
571.615225,,,,,,,,,0.912722363942953,2.74021520355065,,,,,,,,,,
572.21525,,,,,,,,,0.936402123693848,2.79129454121354,,,,,,,,,,
572.815275,,,,,,,,,0.905535755753136,2.79010039001795,,,,,,,,,,
573.415275,,,,,,,,,0.895291139963203,2.16174313131523,,,,,,,,,,
574.0153,,,,,,,,,0.845221927841712,2.20762116220325,,,,,,,,,,
574.615325,,,,,,,,,0.919185137197434,2.81163014850161,,,,,,,,,,
575.215325,,,,,,,,,1.04451142373837,2.52626446008672,,,,,,,,,,
575.81535,,,,,,,,,0.991213029612146,2.58522818602471,,,,,,,,,,
576.415375,,,,,,,,,0.946934214261143,2.46573941189371,,,,,,,,,,
577.015375,,,,,,,,,0.926515801625412,2.09652458260861,,,,,,,,,,
577.6154,,,,,,,,,1.07065372506702,2.69279397070914,,,,,,,,,,
578.2154,,,,,,,,,0.864667099966069,2.72553352018953,,,,,,,,,,
578.815425,,,,,,,,,0.994830226369542,2.91249831415249,,,,,,,,,,
579.41545,,,,,,,,,0.93862252633731,2.48456702372315,,,,,,,,,,
580.01545,,,,,,,,,0.988604447145759,2.18902441294302,,,,,,,,,,
580.615475,,,,,,,,,0.994048924824359,3.00529475350739,,,,,,,,,,
581.2155,,,,,,,,,0.902258647772434,2.37200434812884,,,,,,,,,,
581.8155,,,,,,,,,0.89307613065886,2.80076547830328,,,,,,,,,,
582.415525,,,,,,,,,0.889475651127565,2.62673217338583,,,,,,,,,,
583.01555,,,,,,,,,1.01340107420242,2.87826830095759,,,,,,,,,,
583.61555,,,,,,,,,1.0516589513275,2.84577696774177,,,,,,,,,,
584.215575,,,,,,,,,0.890656000026083,2.03122412410051,,,,,,,,,,
584.815575,,,,,,,,,0.90009954992548,2.19407487530853,,,,,,,,,,
585.4156,,,,,,,,,0.80266920626219,2.7706073012161,,,,,,,,,,
586.015625,,,,,,,,,0.792348853280601,2.65141083420772,,,,,,,,,,
586.615625,,,,,,,,,0.933049177790911,2.60334007633719,,,,,,,,,,
587.21565,,,,,,,,,0.9972219778525,2.86390040522244,,,,,,,,,,
587.815675,,,,,,,,,0.936547289540323,2.70612659711145,,,,,,,,,,
588.415675,,,,,,,,,0.842812565507967,2.66609745111804,,,,,,,,,,
589.0157,,,,,,,,,0.89643588987493,2.48608137567141,,,,,,,,,,
589.615725,,,,,,,,,0.793138679801089,2.80599258899467,,,,,,,,,,
590.215725,,,,,,,,,0.844046708018955,2.15908012363224,,,,,,,,,,
590.81575,,,,,,,,,0.995158217692904,3.13309651967877,,,,,,,,,,
591.415775,,,,,,,,,0.874830949669796,2.946305642682,,,,,,,,,,
592.015775,,,,,,,,,0.914531863163128,3.10296481476209,,,,,,,,,,
592.6158,,,,,,,,,0.952293557234148,3.1717322014605,,,,,,,,,,
593.2158,,,,,,,,,0.87553055038271,2.39724001076077,,,,,,,,,,
593.815825,,,,,,,,,0.790683693130884,2.57866398298015,,,,,,,,,,
594.41585,,,,,,,,,0.923189191210313,2.75303750445574,,,,,,,,,,
595.01585,,,,,,,,,0.988625609483515,2.55074857950086,,,,,,,,,,
595.615875,,,,,,,,,0.837494709865186,1.86261621412808,,,,,,,,,,
596.2159,,,,,,,,,0.939300394521133,2.41509164364504,,,,,,,,,,
596.8159,,,,,,,,,0.93631711181877,3.16505809692671,,,,,,,,,,
597.415925,,,,,,,,,0.879398417773254,2.77679173734665,,,,,,,,,,
598.01595,,,,,,,,,0.921772635304246,2.83663143009787,,,,,,,,,,
598.61595,,,,,,,,,0.892042774457113,2.57414923598156,,,,,,,,,,
599.215975,,,,,,,,,1.02090336282788,2.11289736122411,,,,,,,,,,
599.815975,,,,,,,,,0.844880309580133,2.39127365118054,,,,,,,,,,
600.416,,,,,,,,,0.917064850519534,2.30186889006389,,,,,,,,,,
601.016025,,,,,,,,,0.870168757680176,1.94658015805072,,,,,,,,,,
601.616025,,,,,,,,,0.867597343115897,2.71414655612875,,,,,,,,,,
602.21605,,,,,,,,,0.80711109403138,2.51691062950171,,,,,,,,,,
602.816075,,,,,,,,,0.678156707891367,2.44050824473396,,,,,,,,,,
603.416075,,,,,,,,,0.931828897906549,1.96606087500352,,,,,,,,,,
604.0161,,,,,,,,,0.827507883675384,3.01885550591928,,,,,,,,,,
604.616125,,,,,,,,,0.905026212030753,2.23808210936167,,,,,,,,,,
605.216125,,,,,,,,,0.856339985354647,2.14260785871395,,,,,,,,,,
605.81615,,,,,,,,,0.833594056415049,2.65014489837346,,,,,,,,,,
606.416175,,,,,,,,,0.879925328907124,2.72723815444105,,,,,,,,,,
607.016175,,,,,,,,,0.757512578517044,2.05452455977939,,,,,,,,,,
607.6162,,,,,,,,,0.755164754679572,2.79707054256129,,,,,,,,,,
608.2162,,,,,,,,,1.01754796097678,3.03533628227996,,,,,,,,,,
608.816225,,,,,,,,,0.844458405315132,3.13021066241891,,,,,,,,,,
609.41625,,,,,,,,,0.873010409389102,2.78299666149916,,,,,,,,,,
610.01625,,,,,,,,,0.918178277098412,3.26059029766187,,,,,,,,,,
610.616275,,,,,,,,,0.868492793221842,2.46857345325755,,,,,,,,,,
611.2163,,,,,,,,,0.952029819756593,3.05468461863778,,,,,,,,,,
611.8163,,,,,,,,,0.818736933511241,2.44566214621431,,,,,,,,,,
612.416325,,,,,,,,,0.826768472362456,2.43920992409746,,,,,,,,,,
613.01635,,,,,,,,,0.842597798730952,2.5834579212695,,,,,,,,,,
613.61635,,,,,,,,,0.820216766540088,2.86770072159433,,,,,,,,,,
614.216375,,,,,,,,,0.883641186519521,3.14185663946295,,,,,,,,,,
614.816375,,,,,,,,,0.844160274790247,2.65317968656087,,,,,,,,,,
615.4164,,,,,,,,,0.954410100744694,2.84073297782029,,,,,,,,,,
616.016425,,,,,,,,,0.796618702287662,3.10376975816753,,,,,,,,,,
616.616425,,,,,,,,,0.794641194236185,2.10833652222719,,,,,,,,,,
617.21645,,,,,,,,,0.940777499623596,3.08776210691342,,,,,,,,,,
617.816475,,,,,,,,,0.870671786454256,3.05421533607436,,,,,,,,,,
618.416475,,,,,,,,,0.761311268970632,2.88593952463623,,,,,,,,,,
619.0165,,,,,,,,,0.807930309505488,2.6740641208929,,,,,,,,,,
619.616525,,,,,,,,,0.80604843881778,2.68428174868442,,,,,,,,,,
620.216525,,,,,,,,,0.893842600503467,2.67113549933493,,,,,,,,,,
620.81655,,,,,,,,,0.922761229934769,3.19630202617558,,,,,,,,,,
621.416575,,,,,,,,,0.924802792792911,2.67074530443199,,,,,,,,,,
622.016575,,,,,,,,,0.787382347741027,3.1246543383906,,,,,,,,,,
622.6166,,,,,,,,,0.785395877080569,2.5815663568019,,,,,,,,,,
623.2166,,,,,,,,,0.898395417657447,3.1420172842864,,,,,,,,,,
623.816625,,,,,,,,,0.833964533079938,2.93156822402321,,,,,,,,,,
624.41665,,,,,,,,,0.847042730292149,2.78201069503924,,,,,,,,,,
