Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
208.60555,,,,,,,,,1.5136103645999,1.86485225948387,,,,,,,,,,
209.205575,,,,,,,,,1.80211268288188,2.26373431232883,,,,,,,,,,
209.805575,,,,,,,,,1.69425457733206,2.73156883953542,,,,,,,,,,
210.4056,,,,,,,,,1.93282410530375,1.83391480827117,,,,,,,,,,
211.005625,,,,,,,,,1.11358507273533,1.7502906814315,,,,,,,,,,
211.605625,,,,,,,,,1.32634229251622,2.91192081059841,,,,,,,,,,
212.20565,,,,,,,,,1.18295032705356,2.73829680281799,,,,,,,,,,
212.805675,,,,,,,,,1.37816086732155,2.5931793910913,,,,,,,,,,
213.405675,,,,,,,,,0.953870721605362,2.5900710986649,,,,,,,,,,
214.0057,,,,,,,,,1.47173261497707,2.49021559033992,,,,,,,,,,
214.605725,,,,,,,,,1.14907088653973,2.69151776910083,,,,,,,,,,
215.205725,,,,,,,,,0.977168506123303,1.98242052836367,,,,,,,,,,
215.80575,,,,,,,,,2.27067160208669,2.01746704141917,,,,,,,,,,
216.405775,,,,,,,,,1.41416808184379,2.20821464215933,,,,,,,,,,
217.005775,,,,,,,,,1.0224413469842,1.76936123186101,,,,,,,,,,
217.6058,,,,,,,,,0.959800330867127,1.76825974038721,,,,,,,,,,
218.2058,,,,,,,,,1.91286038785564,2.52539203012091,,,,,,,,,,
218.805825,,,,,,,,,1.61681497838654,1.63216497902475,,,,,,,,,,
219.40585,,,,,,,,,1.97592262686384,2.15189104552104,,,,,,,,,,
220.00585,,,,,,,,,1.33757543183305,2.24839518472014,,,,,,,,,,
220.605875,,,,,,,,,1.03166679213073,2.19033381649599,,,,,,,,,,
221.2059,,,,,,,,,0.782289158886393,2.0322011936874,,,,,,,,,,
221.8059,,,,,,,,,0.688529088012293,2.61005267314935,,,,,,,,,,
222.405925,,,,,,,,,0.664718063457787,2.33675547634416,,,,,,,,,,
223.00595,,,,,,,,,1.18432313833093,2.27649779898467,,,,,,,,,,
223.60595,,,,,,,,,1.49345041131361,2.78746493558103,,,,,,,,,,
224.205975,,,,,,,,,1.2375007654652,2.49101167287223,,,,,,,,,,
224.805975,,,,,,,,,1.13140146065199,2.95054065488482,,,,,,,,,,
225.406,,,,,,,,,0.411448396241101,1.976188880736,,,,,,,,,,
226.006025,,,,,,,,,1.02789766518001,2.70431012987984,,,,,,,,,,
226.606025,,,,,,,,,2.03238510311702,1.76631576938384,,,,,,,,,,
227.20605,,,,,,,,,1.62445329461429,2.25241006440226,,,,,,,,,,
227.806075,,,,,,,,,1.61028936955484,2.38745766799095,,,,,,,,,,
228.406075,,,,,,,,,1.03831006997583,2.14548318201879,,,,,,,,,,
229.0061,,,,,,,,,0.974701653847282,2.68161040399004,,,,,,,,,,
229.606125,,,,,,,,,1.20492600673515,2.48081209394357,,,,,,,,,,
230.206125,,,,,,,,,0.854820565887489,2.84792747108572,,,,,,,,,,
230.80615,,,,,,,,,1.09637948485277,3.09295646859509,,,,,,,,,,
231.406175,,,,,,,,,0.971573527582002,2.10526118096861,,,,,,,,,,
232.006175,,,,,,,,,1.81855033167274,3.24249277725387,,,,,,,,,,
232.6062,,,,,,,,,1.60238308085462,2.24048213162611,,,,,,,,,,
233.2062,,,,,,,,,0.876374196757194,2.50605198988809,,,,,,,,,,
233.806225,,,,,,,,,1.24188713117785,3.35384454296387,,,,,,,,,,
234.40625,,,,,,,,,1.21986988513881,2.51324084750283,,,,,,,,,,
235.00625,,,,,,,,,1.28257456885221,2.83083936047932,,,,,,,,,,
235.606275,,,,,,,,,1.67834089828499,2.56814300927768,,,,,,,,,,
236.2063,,,,,,,,,0.90196172767607,2.1844591705034,,,,,,,,,,
236.8063,,,,,,,,,1.25355717619966,2.16449849849235,,,,,,,,,,
237.406325,,,,,,,,,0.890524244584006,2.53713395546543,,,,,,,,,,
238.00635,,,,,,,,,1.82397277609452,3.15323226528711,,,,,,,,,,
238.60635,,,,,,,,,1.94582202975615,2.20718107162447,,,,,,,,,,
239.206375,,,,,,,,,1.26146069768804,1.9807561081921,,,,,,,,,,
239.806375,,,,,,,,,1.93082246237505,2.1104705681899,,,,,,,,,,
240.4064,,,,,,,,,1.09300406592196,2.65010043389224,,,,,,,,,,
241.006425,,,,,,,,,0.799983314445422,2.39503625888428,,,,,,,,,,
241.606425,,,,,,,,,0.80501236156651,1.95033804340176,,,,,,,,,,
242.20645,,,,,,,,,0.862641053095898,2.03991552642909,,,,,,,,,,
242.806475,,,,,,,,,1.63688804712665,3.57164716119915,,,,,,,,,,
243.406475,,,,,,,,,1.28044064210804,2.63390892754401,,,,,,,,,,
244.0065,,,,,,,,,1.60264268507126,2.55660548074124,,,,,,,,,,
244.606525,,,,,,,,,1.89706890897817,2.26390578918015,,,,,,,,,,
245.206525,,,,,,,,,0.998322521631152,2.05516152070655,,,,,,,,,,
245.80655,,,,,,,,,1.52954111327018,1.97427301523417,,,,,,,,,,
246.406575,,,,,,,,,1.29933713817737,2.64198996144758,,,,,,,,,,
247.006575,,,,,,,,,1.44918090121223,2.83586262347235,,,,,,,,,,
247.6066,,,,,,,,,0.788836840886352,2.53175595777042,,,,,,,,,,
248.2066,,,,,,,,,1.13882648541484,2.1516455604447,,,,,,,,,,
248.806625,,,,,,,,,1.18174333255913,2.57832234793755,,,,,,,,,,
249.40665,,,,,,,,,1.17794513118921,2.70437574499785,,,,,,,,,,
250.00665,,,,,,,,,1.69220805203304,3.02620630697565,,,,,,,,,,
250.606675,,,,,,,,,1.27358774496127,2.34691932709215,,,,,,,,,,
251.2067,,,,,,,,,1.84010825804297,3.3652364309909,,,,,,,,,,
251.8067,,,,,,,,,1.25477709946561,3.19805323921732,,,,,,,,,,
252.406725,,,,,,,,,0.991865345013706,3.03316340657611,,,,,,,,,,
253.00675,,,,,,,,,1.07233433290225,2.61363113939087,,,,,,,,,,
253.60675,,,,,,,,,1.19509631230649,2.68138384150506,,,,,,,,,,
254.206775,,,,,,,,,1.5444791843072,2.51676469571005,,,,,,,,,,
254.806775,,,,,,,,,1.00489713935101,2.92145262053331,,,,,,,,,,
255.4068,,,,,,,,,1.04177545537772,2.51781809542362,,,,,,,,,,
256.006825,,,,,,,,,1.63091389191314,2.26629583496078,,,,,,,,,,
256.606825,,,,,,,,,1.38639120833807,2.72550985116628,,,,,,,,,,
257.20685,,,,,,,,,1.01243684067687,2.5954615834529,,,,,,,,,,
257.806875,,,,,,,,,1.00460078430753,3.04894425816793,,,,,,,,,,
258.406875,,,,,,,,,0.658984444279736,3.57288303934867,,,,,,,,,,
259.0069,,,,,,,,,1.72775407367066,2.68265174424506,,,,,,,,,,
259.606925,,,,,,,,,1.03524689734502,3.07720214689836,,,,,,,,,,
260.206925,,,,,,,,,1.54635195596356,2.43579126961165,,,,,,,,,,
260.80695,,,,,,,,,0.661315469461366,3.03322289060765,,,,,,,,,,
261.406975,,,,,,,,,1.95203242508414,2.10696304903442,,,,,,,,,,
262.006975,,,,,,,,,1.78180174390711,2.89913774286262,,,,,,,,,,
262.607,,,,,,,,,1.57377880183541,2.69652831938236,,,,,,,,,,
263.207,,,,,,,,,0.841949341123329,3.05844394392291,,,,,,,,,,
263.807025,,,,,,,,,0.958822568097409,2.98683546456661,,,,,,,,,,
264.40705,,,,,,,,,1.3343548926412,3.29365895897574,,,,,,,,,,
265.00705,,,,,,,,,1.09316341627898,2.84783626204414,,,,,,,,,,
265.607075,,,,,,,,,0.987000045173438,2.64455021636895,,,,,,,,,,
266.2071,,,,,,,,,1.73571898934048,3.71195192282734,,,,,,,,,,
266.8071,,,,,,,,,1.9475068321511,3.67602911940394,,,,,,,,,,
267.407125,,,,,,,,,1.40751613280829,2.20851520773715,,,,,,,,,,
268.00715,,,,,,,,,1.83448570246748,2.72455803645106,,,,,,,,,,
268.60715,,,,,,,,,1.56311482841712,3.19886715708301,,,,,,,,,,
269.207175,,,,,,,,,1.6824962161488,2.18665973625253,,,,,,,,,,
269.807175,,,,,,,,,1.53928901323637,3.06974010579283,,,,,,,,,,
270.4072,,,,,,,,,1.62506820761932,3.13540151241337,,,,,,,,,,
271.007225,,,,,,,,,1.63582769895636,2.94907129734883,,,,,,,,,,
271.607225,,,,,,,,,1.67858142758282,2.65046678754835,,,,,,,,,,
272.20725,,,,,,,,,1.65652253003559,2.99182199212776,,,,,,,,,,
272.807275,,,,,,,,,1.0831485397021,2.63336931964253,,,,,,,,,,
273.407275,,,,,,,,,1.32740001275101,2.83147089484792,,,,,,,,,,
274.0073,,,,,,,,,1.35498457494846,2.99155405592406,,,,,,,,,,
274.607325,,,,,,,,,1.40979101426133,2.63943032731718,,,,,,,,,,
275.207325,,,,,,,,,1.56187181995699,2.51043935512335,,,,,,,,,,
275.80735,,,,,,,,,1.07324721396818,2.88194462819265,,,,,,,,,,
276.407375,,,,,,,,,1.17848284995852,2.87182667550226,,,,,,,,,,
277.007375,,,,,,,,,1.83242524625699,1.97139770213908,,,,,,,,,,
277.6074,,,,,,,,,2.54962186758307,3.15879885555151,,,,,,,,,,
278.2074,,,,,,,,,1.37400177746904,2.76371453032239,,,,,,,,,,
278.807425,,,,,,,,,1.38236100924833,2.78617133483231,,,,,,,,,,
279.40745,,,,,,,,,1.5314034157067,2.72228304555262,,,,,,,,,,
280.00745,,,,,,,,,1.54568606857275,2.83684458321464,,,,,,,,,,
280.607475,,,,,,,,,1.89917691998413,2.76056533808465,,,,,,,,,,
281.2075,,,,,,,,,1.06784705553274,2.6870317229458,,,,,,,,,,
281.8075,,,,,,,,,1.22597620323707,2.82130399433715,,,,,,,,,,
282.407525,,,,,,,,,1.38857346859011,2.4290053174741,,,,,,,,,,
283.00755,,,,,,,,,1.35656570278191,2.12445404354873,,,,,,,,,,
283.60755,,,,,,,,,0.784810044363599,2.43363630740351,,,,,,,,,,
284.207575,,,,,,,,,1.32783293665997,1.98901364455431,,,,,,,,,,
284.807575,,,,,,,,,1.15641128556501,2.43582762208127,,,,,,,,,,
285.4076,,,,,,,,,1.89480502496662,2.48646262920099,,,,,,,,,,
286.007625,,,,,,,,,0.965209131631401,2.99630429860802,,,,,,,,,,
286.607625,,,,,,,,,1.92763433746609,2.46468574159844,,,,,,,,,,
287.20765,,,,,,,,,2.01565431806396,2.38412429840653,,,,,,,,,,
287.807675,,,,,,,,,1.95320918095845,2.93524420861185,,,,,,,,,,
288.407675,,,,,,,,,1.74259163764103,2.32636944204443,,,,,,,,,,
289.0077,,,,,,,,,1.271393253307,2.86566366174272,,,,,,,,,,
289.607725,,,,,,,,,1.28907194596587,2.76888792244758,,,,,,,,,,
290.207725,,,,,,,,,1.59244899510145,2.448712967594,,,,,,,,,,
290.80775,,,,,,,,,1.56172222713128,2.89878248514701,,,,,,,,,,
291.407775,,,,,,,,,2.11529207199061,2.27109345430797,,,,,,,,,,
292.007775,,,,,,,,,1.82725848873808,2.93864044027746,,,,,,,,,,
292.6078,,,,,,,,,0.806943950921453,2.58211054284772,,,,,,,,,,
293.2078,,,,,,,,,1.17665210119465,2.43072433545197,,,,,,,,,,
293.807825,,,,,,,,,1.1344896466612,2.17108646691979,,,,,,,,,,
294.40785,,,,,,,,,1.66657402672168,2.82064036441123,,,,,,,,,,
295.00785,,,,,,,,,1.53558840140309,2.63652734157959,,,,,,,,,,
295.607875,,,,,,,,,1.38108071581199,2.28325001033464,,,,,,,,,,
296.2079,,,,,,,,,1.33295755382569,2.1625087996696,,,,,,,,,,
296.8079,,,,,,,,,1.91022165574385,2.44890577185454,,,,,,,,,,
297.407925,,,,,,,,,1.84943166937303,3.12664162780235,,,,,,,,,,
298.00795,,,,,,,,,1.22314323328455,1.80204284967581,,,,,,,,,,
298.60795,,,,,,,,,2.07841733406662,2.0660089947366,,,,,,,,,,
299.207975,,,,,,,,,1.65302795474218,2.83756425570009,,,,,,,,,,
299.807975,,,,,,,,,1.35551122400215,2.81892493280244,,,,,,,,,,
300.408,,,,,,,,,1.491660394403,1.92058111763114,,,,,,,,,,
301.008025,,,,,,,,,0.827845849634981,2.71936149916135,,,,,,,,,,
301.608025,,,,,,,,,1.53812563148623,2.79392841509894,,,,,,,,,,
302.20805,,,,,,,,,1.4141380820058,2.92956345822688,,,,,,,,,,
302.808075,,,,,,,,,1.70988455374482,2.77359970745514,,,,,,,,,,
303.408075,,,,,,,,,1.3183850297418,2.79305247502357,,,,,,,,,,
304.0081,,,,,,,,,1.4547472261448,2.13727886094319,,,,,,,,,,
304.608125,,,,,,,,,1.13361028968547,1.84128547782514,,,,,,,,,,
305.208125,,,,,,,,,1.68463716661078,2.33690182565451,,,,,,,,,,
305.80815,,,,,,,,,2.02221003436887,2.79831814011068,,,,,,,,,,
306.408175,,,,,,,,,1.02444803997242,2.13330606489054,,,,,,,,,,
307.008175,,,,,,,,,1.28789068770897,2.06305996171485,,,,,,,,,,
307.6082,,,,,,,,,1.16691079367431,2.376676765414,,,,,,,,,,
308.2082,,,,,,,,,1.63375492291321,2.0677850381792,,,,,,,,,,
308.808225,,,,,,,,,1.28574861025826,2.23638483068994,,,,,,,,,,
309.40825,,,,,,,,,2.27782261512076,2.4286992229605,,,,,,,,,,
310.00825,,,,,,,,,1.75767082607298,2.31269942402283,,,,,,,,,,
310.608275,,,,,,,,,1.34501395299361,2.64852403669469,,,,,,,,,,
311.2083,,,,,,,,,1.59052307609784,2.58057061734662,,,,,,,,,,
311.8083,,,,,,,,,1.75101398600725,2.45878635575514,,,,,,,,,,
312.408325,,,,,,,,,1.59524816064501,2.48031289421397,,,,,,,,,,
313.00835,,,,,,,,,0.985618044602966,1.8842265105105,,,,,,,,,,
313.60835,,,,,,,,,1.95051701758903,2.76062703941964,,,,,,,,,,
314.208375,,,,,,,,,1.19434664724498,2.59359174112326,,,,,,,,,,
314.808375,,,,,,,,,1.17968299525017,2.881890481089,,,,,,,,,,
315.4084,,,,,,,,,1.64168035273924,2.16887419462939,,,,,,,,,,
316.008425,,,,,,,,,1.86617299113133,2.3629507878799,,,,,,,,,,
316.608425,,,,,,,,,1.53090621735538,2.26980949783516,,,,,,,,,,
317.20845,,,,,,,,,0.709944542080096,1.55906259377535,,,,,,,,,,
317.808475,,,,,,,,,2.34758509185218,3.06040806596235,,,,,,,,,,
318.408475,,,,,,,,,1.34598218558214,2.23507633594032,,,,,,,,,,
319.0085,,,,,,,,,1.53286512050193,2.15101423999313,,,,,,,,,,
319.608525,,,,,,,,,1.64314280602632,2.81195329346161,,,,,,,,,,
320.208525,,,,,,,,,1.51016460875076,2.57004870054043,,,,,,,,,,
320.80855,,,,,,,,,2.00712494014458,2.78435012048807,,,,,,,,,,
321.408575,,,,,,,,,1.89218587437865,2.13809597098881,,,,,,,,,,
322.008575,,,,,,,,,1.58959924218001,2.49524581497775,,,,,,,,,,
322.6086,,,,,,,,,1.67710875420953,2.4351116600237,,,,,,,,,,
323.2086,,,,,,,,,1.62434354151893,2.29997644868993,,,,,,,,,,
323.808625,,,,,,,,,1.17411240635751,2.45793378101118,,,,,,,,,,
324.40865,,,,,,,,,1.64268142886977,2.17380953597407,,,,,,,,,,
325.00865,,,,,,,,,1.50801682729325,2.48166081546071,,,,,,,,,,
325.608675,,,,,,,,,0.784390749087031,2.81595900053727,,,,,,,,,,
326.2087,,,,,,,,,1.0126467832928,2.13786112193985,,,,,,,,,,
326.8087,,,,,,,,,1.29205207708509,2.59644973065389,,,,,,,,,,
327.408725,,,,,,,,,1.44107629298325,2.18726450972142,,,,,,,,,,
328.00875,,,,,,,,,1.93178471943182,2.39665952277096,,,,,,,,,,
328.60875,,,,,,,,,0.706971551956418,2.63419110780908,,,,,,,,,,
329.208775,,,,,,,,,1.84615162042333,2.29651099675544,,,,,,,,,,
329.808775,,,,,,,,,1.71000375497821,2.046171086528,,,,,,,,,,
330.4088,,,,,,,,,1.12264887966011,3.00046701664857,,,,,,,,,,
331.008825,,,,,,,,,1.46195356985085,2.13869382461119,,,,,,,,,,
331.608825,,,,,,,,,1.25103669638506,1.99615901314952,,,,,,,,,,
332.20885,,,,,,,,,1.3994651772267,2.11325264781216,,,,,,,,,,
332.808875,,,,,,,,,1.40000808574707,2.0254369570519,,,,,,,,,,
333.408875,,,,,,,,,1.18699574051882,2.8931779411299,,,,,,,,,,
334.0089,,,,,,,,,1.13044021644661,2.58418198715888,,,,,,,,,,
334.608925,,,,,,,,,0.623470667261208,2.24834162994698,,,,,,,,,,
335.208925,,,,,,,,,1.35456683060397,1.74258450384882,,,,,,,,,,
335.80895,,,,,,,,,2.26023097148853,2.09851547228383,,,,,,,,,,
336.408975,,,,,,,,,1.86067041579218,1.67907884370052,,,,,,,,,,
337.008975,,,,,,,,,1.15295359876567,1.48512566400923,,,,,,,,,,
337.609,,,,,,,,,1.77110101300186,2.43535364831979,,,,,,,,,,
338.209,,,,,,,,,2.33231387569384,2.71175018296133,,,,,,,,,,
338.809025,,,,,,,,,1.93271362183679,2.38453017464017,,,,,,,,,,
339.40905,,,,,,,,,1.31525633991468,2.093937354831,,,,,,,,,,
340.00905,,,,,,,,,1.38360947882701,2.46854399256815,,,,,,,,,,
340.609075,,,,,,,,,1.55735743872327,2.16034863180987,,,,,,,,,,
341.2091,,,,,,,,,1.26965691765797,2.6898546516658,,,,,,,,,,
341.8091,,,,,,,,,1.70644122876426,2.30637189365889,,,,,,,,,,
342.409125,,,,,,,,,2.14523965724271,2.66126886130057,,,,,,,,,,
343.00915,,,,,,,,,1.56376329680832,2.8076170760418,,,,,,,,,,
343.60915,,,,,,,,,0.541935544253658,2.0242412124728,,,,,,,,,,
344.209175,,,,,,,,,0.793218907323596,3.11877349656478,,,,,,,,,,
344.809175,,,,,,,,,1.22941170228914,2.52040849228533,,,,,,,,,,
345.4092,,,,,,,,,1.49817702457214,1.94333003259122,,,,,,,,,,
346.009225,,,,,,,,,2.03064586224252,2.27334412166758,,,,,,,,,,
346.609225,,,,,,,,,1.26943334367608,3.34784330402147,,,,,,,,,,
347.20925,,,,,,,,,1.23278844003547,2.51393793342009,,,,,,,,,,
347.809275,,,,,,,,,1.33401165075425,2.62704754746834,,,,,,,,,,
348.409275,,,,,,,,,1.75347887989446,2.31518906332444,,,,,,,,,,
349.0093,,,,,,,,,1.1643208922965,2.30826195982761,,,,,,,,,,
349.609325,,,,,,,,,1.29760654487379,2.42948384499267,,,,,,,,,,
350.209325,,,,,,,,,1.97570246766952,2.51369256966682,,,,,,,,,,
350.80935,,,,,,,,,1.32785708759306,3.02064825234453,,,,,,,,,,
351.409375,,,,,,,,,1.442741301714,3.04272886083938,,,,,,,,,,
352.009375,,,,,,,,,0.664482389493248,1.48921416993833,,,,,,,,,,
352.6094,,,,,,,,,0.84072534087765,2.7385674522679,,,,,,,,,,
353.2094,,,,,,,,,1.15623223812056,2.43625639991704,,,,,,,,,,
353.809425,,,,,,,,,1.3055415733524,2.62529774137928,,,,,,,,,,
354.40945,,,,,,,,,0.902567780735449,2.64701388293112,,,,,,,,,,
355.00945,,,,,,,,,1.10748522552963,2.37845107817616,,,,,,,,,,
355.609475,,,,,,,,,1.61694360494505,2.84230983289394,,,,,,,,,,
356.2095,,,,,,,,,1.76723385511656,2.52456870792836,,,,,,,,,,
356.8095,,,,,,,,,1.28293715667982,2.48390633123321,,,,,,,,,,
357.409525,,,,,,,,,1.26097327321767,1.9812498139731,,,,,,,,,,
358.00955,,,,,,,,,1.90695450742999,2.66738412760414,,,,,,,,,,
358.60955,,,,,,,,,0.817949736859576,2.89579317094059,,,,,,,,,,
359.209575,,,,,,,,,1.9354720432033,2.60092309665024,,,,,,,,,,
359.809575,,,,,,,,,1.80157237918573,2.76711256289505,,,,,,,,,,
360.4096,,,,,,,,,0.715744077473178,1.89226625747086,,,,,,,,,,
361.009625,,,,,,,,,1.39184144119815,2.14391690318151,,,,,,,,,,
361.609625,,,,,,,,,1.47441330016922,2.75980248191234,,,,,,,,,,
362.20965,,,,,,,,,1.52763751944236,2.02940241015958,,,,,,,,,,
362.809675,,,,,,,,,2.0567209691294,2.22745568026744,,,,,,,,,,
363.409675,,,,,,,,,1.40645227826,2.10657323827782,,,,,,,,,,
364.0097,,,,,,,,,1.22671768329396,2.05906849882453,,,,,,,,,,
364.609725,,,,,,,,,1.43840222050373,2.09421891501454,,,,,,,,,,
365.209725,,,,,,,,,1.75282282624768,2.25252383917845,,,,,,,,,,
365.80975,,,,,,,,,1.1556185484549,2.42730839181331,,,,,,,,,,
366.409775,,,,,,,,,1.27774368368637,1.9347041093423,,,,,,,,,,
367.009775,,,,,,,,,1.36292770541446,2.22555285638674,,,,,,,,,,
367.6098,,,,,,,,,1.44156327553933,3.26075438155547,,,,,,,,,,
368.2098,,,,,,,,,1.52501482337322,2.1759942317008,,,,,,,,,,
368.809825,,,,,,,,,1.58102331215727,1.89948717932921,,,,,,,,,,
369.40985,,,,,,,,,1.96593512323437,2.16896241012445,,,,,,,,,,
370.00985,,,,,,,,,1.42901206074023,2.74779077622541,,,,,,,,,,
370.609875,,,,,,,,,0.757559502712373,2.06704429833862,,,,,,,,,,
371.2099,,,,,,,,,1.38287790933943,2.6375399800751,,,,,,,,,,
371.8099,,,,,,,,,0.712625223325426,1.55658768694746,,,,,,,,,,
372.409925,,,,,,,,,1.73406230051223,2.80960575366992,,,,,,,,,,
373.00995,,,,,,,,,1.10203573466079,2.74712808443911,,,,,,,,,,
373.60995,,,,,,,,,1.8999754095663,2.41996270559758,,,,,,,,,,
374.209975,,,,,,,,,1.0417665244124,2.39301673006049,,,,,,,,,,
374.809975,,,,,,,,,1.49226956011782,2.80684488887141,,,,,,,,,,
375.41,,,,,,,,,1.40902385772115,1.92915925215908,,,,,,,,,,
376.010025,,,,,,,,,0.963893408616355,2.222589745725,,,,,,,,,,
376.610025,,,,,,,,,0.682401063611434,2.27594060928846,,,,,,,,,,
377.21005,,,,,,,,,1.1336464558271,2.09200280029644,,,,,,,,,,
377.810075,,,,,,,,,1.71728407192055,2.26731531021693,,,,,,,,,,
378.410075,,,,,,,,,1.28024692139342,1.95455167440151,,,,,,,,,,
379.0101,,,,,,,,,1.50883720881913,2.34838108121157,,,,,,,,,,
379.610125,,,,,,,,,1.34328078693684,2.42688769475301,,,,,,,,,,
380.210125,,,,,,,,,1.19247256505602,2.73524227779498,,,,,,,,,,
380.81015,,,,,,,,,1.20687394355597,2.19719163581746,,,,,,,,,,
381.410175,,,,,,,,,1.56215431096931,2.50160604756399,,,,,,,,,,
382.010175,,,,,,,,,1.25727749309983,1.34642595563531,,,,,,,,,,
382.6102,,,,,,,,,1.82066116987846,1.48263624683276,,,,,,,,,,
383.2102,,,,,,,,,1.28144024424758,2.14540766398598,,,,,,,,,,
383.810225,,,,,,,,,1.49514152254451,2.54612230400316,,,,,,,,,,
384.41025,,,,,,,,,1.47322630918271,2.43640710132429,,,,,,,,,,
385.01025,,,,,,,,,1.38476453911659,1.36051781293926,,,,,,,,,,
385.610275,,,,,,,,,1.11937449244686,2.35368461540894,,,,,,,,,,
386.2103,,,,,,,,,1.16664230133141,2.542748605155,,,,,,,,,,
386.8103,,,,,,,,,1.60376660093021,2.64468754696112,,,,,,,,,,
387.410325,,,,,,,,,1.34582651426866,2.58170314019055,,,,,,,,,,
388.01035,,,,,,,,,0.892395077647906,2.53453769588087,,,,,,,,,,
388.61035,,,,,,,,,0.674407717141439,1.84158699021567,,,,,,,,,,
389.210375,,,,,,,,,0.884114239039794,2.35858860661233,,,,,,,,,,
389.810375,,,,,,,,,1.20394433930274,2.45738946932512,,,,,,,,,,
390.4104,,,,,,,,,1.44488059471696,2.98192667480464,,,,,,,,,,
391.010425,,,,,,,,,1.26031133167439,1.42391368338845,,,,,,,,,,
391.610425,,,,,,,,,1.04190477909232,2.66970203706186,,,,,,,,,,
392.21045,,,,,,,,,1.3141783377075,2.47234120275872,,,,,,,,,,
392.810475,,,,,,,,,0.940394687312295,2.15714435092051,,,,,,,,,,
393.410475,,,,,,,,,1.20912807298463,2.06887824147267,,,,,,,,,,
394.0105,,,,,,,,,0.933280332848476,2.83968827854488,,,,,,,,,,
394.610525,,,,,,,,,1.40175320828846,1.9396803069395,,,,,,,,,,
395.210525,,,,,,,,,1.31421228167096,2.51729861940004,,,,,,,,,,
395.81055,,,,,,,,,1.11710741569635,3.06945653870394,,,,,,,,,,
396.410575,,,,,,,,,1.35773750967749,2.22356986622739,,,,,,,,,,
397.010575,,,,,,,,,1.12142284304671,1.70063642023061,,,,,,,,,,
397.6106,,,,,,,,,1.11689919670714,2.33426121104228,,,,,,,,,,
398.2106,,,,,,,,,0.995638007753856,1.48962549153933,,,,,,,,,,
398.810625,,,,,,,,,1.06033309138841,1.58701452140915,,,,,,,,,,
399.41065,,,,,,,,,1.18845683344707,2.18618423230938,,,,,,,,,,
400.01065,,,,,,,,,1.27862948939114,1.85633511186198,,,,,,,,,,
400.610675,,,,,,,,,1.35356535673705,2.19432209243074,,,,,,,,,,
401.2107,,,,,,,,,0.720409632768337,2.71026202243778,,,,,,,,,,
401.8107,,,,,,,,,1.3318951411832,2.85259675902435,,,,,,,,,,
402.410725,,,,,,,,,1.62079852163436,2.27771595317801,,,,,,,,,,
403.01075,,,,,,,,,1.39737447618996,2.57221900940358,,,,,,,,,,
403.61075,,,,,,,,,1.27147983881017,2.18478830384665,,,,,,,,,,
404.210775,,,,,,,,,0.24037907123692,1.78930531973613,,,,,,,,,,
404.810775,,,,,,,,,2.06475237596436,2.03332814695066,,,,,,,,,,
405.4108,,,,,,,,,1.61079362498679,3.02342021446269,,,,,,,,,,
406.010825,,,,,,,,,1.51840035176921,2.38478257741505,,,,,,,,,,
406.610825,,,,,,,,,1.40204694874376,2.35260803245005,,,,,,,,,,
407.21085,,,,,,,,,1.65720219569589,2.86501331922729,,,,,,,,,,
407.810875,,,,,,,,,1.16843630890347,2.83569855999198,,,,,,,,,,
408.410875,,,,,,,,,1.47346435227049,1.85411942794701,,,,,,,,,,
409.0109,,,,,,,,,1.53541556372688,2.54341357022306,,,,,,,,,,
409.610925,,,,,,,,,0.609651378835028,2.94772082131559,,,,,,,,,,
410.210925,,,,,,,,,1.05161062025623,2.67534540032122,,,,,,,,,,
410.81095,,,,,,,,,1.19119554585422,3.18453058676078,,,,,,,,,,
411.410975,,,,,,,,,0.463005082398813,2.29888438763863,,,,,,,,,,
412.010975,,,,,,,,,0.855292279257545,2.67078647553544,,,,,,,,,,
412.611,,,,,,,,,1.15541941100448,1.92602699883252,,,,,,,,,,
413.211,,,,,,,,,1.65313092480631,1.99797608857243,,,,,,,,,,
413.811025,,,,,,,,,1.44995292089419,2.00520781632671,,,,,,,,,,
414.41105,,,,,,,,,1.523354899951,1.88985612843549,,,,,,,,,,
415.01105,,,,,,,,,1.75438456991103,2.4394445485443,,,,,,,,,,
415.611075,,,,,,,,,1.6396161779701,2.60099492290256,,,,,,,,,,
416.2111,,,,,,,,,1.15833869143844,2.33520565378473,,,,,,,,,,
416.8111,,,,,,,,,2.14070876236427,2.11279347466264,,,,,,,,,,
417.411125,,,,,,,,,0.943456204952264,2.66167223633811,,,,,,,,,,
418.01115,,,,,,,,,1.63046199878108,1.62891516774663,,,,,,,,,,
418.61115,,,,,,,,,0.772324276148073,2.37284315678839,,,,,,,,,,
419.211175,,,,,,,,,0.977427793836674,2.35475596545258,,,,,,,,,,
419.811175,,,,,,,,,1.44686539944317,1.86472577696761,,,,,,,,,,
