Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
903.200475,,,,,,,,,3.06913179058304,2.56042980781595,,,,,,,,,,
903.600475,,,,,,,,,2.78160009569649,2.8479615027025,,,,,,,,,,
904.000475,,,,,,,,,3.64903904632078,1.98052255207821,,,,,,,,,,
904.400475,,,,,,,,,2.56479724677188,3.06476435162711,,,,,,,,,,
904.800475,,,,,,,,,2.81842874113005,2.81113285726894,,,,,,,,,,
905.200475,,,,,,,,,2.67117473467629,2.9583868637227,,,,,,,,,,
905.600475,,,,,,,,,2.68742919300757,2.94213240539142,,,,,,,,,,
906.000475,,,,,,,,,1.67231456910598,3.95724702929301,,,,,,,,,,
906.400475,,,,,,,,,1.0154807501206,4.61408084827839,,,,,,,,,,
906.800475,,,,,,,,,2.77406032324471,2.85550127515428,,,,,,,,,,
907.200475,,,,,,,,,1.84737819369158,3.78218340470741,,,,,,,,,,
907.600475,,,,,,,,,1.9454993810574,3.68406221734159,,,,,,,,,,
908.000475,,,,,,,,,1.90353776911323,3.72602382928576,,,,,,,,,,
908.400475,,,,,,,,,2.1044696320717,3.52509196632729,,,,,,,,,,
908.800475,,,,,,,,,2.60269942632604,3.02686217207295,,,,,,,,,,
909.200475,,,,,,,,,2.96117977418131,2.66838182421768,,,,,,,,,,
909.600475,,,,,,,,,2.23864560505967,3.39091599333932,,,,,,,,,,
910.000475,,,,,,,,,2.24043191444734,3.38912968395165,,,,,,,,,,
910.400475,,,,,,,,,3.17889961275327,2.45066198564572,,,,,,,,,,
910.800475,,,,,,,,,3.37029801709653,2.25926358130246,,,,,,,,,,
911.200475,,,,,,,,,3.61872678724625,2.01083481115274,,,,,,,,,,
911.600475,,,,,,,,,3.13201445839435,2.49754714000464,,,,,,,,,,
912.000475,,,,,,,,,3.1125079288116,2.51705366958739,,,,,,,,,,
912.400475,,,,,,,,,1.67894371835074,3.95061788004825,,,,,,,,,,
912.800475,,,,,,,,,3.11408810120841,2.51547349719058,,,,,,,,,,
913.200475,,,,,,,,,2.55190139887496,3.07766019952403,,,,,,,,,,
913.600475,,,,,,,,,3.38258548606799,2.246976112331,,,,,,,,,,
914.000475,,,,,,,,,3.00061244314596,2.62894915525303,,,,,,,,,,
914.400475,,,,,,,,,3.21691701415062,2.41264458424837,,,,,,,,,,
914.800475,,,,,,,,,2.25188342934333,3.37767816905566,,,,,,,,,,
915.200475,,,,,,,,,1.97349775191577,3.65606384648322,,,,,,,,,,
915.600475,,,,,,,,,3.4019190708688,2.22764252753019,,,,,,,,,,
916.000475,,,,,,,,,1.86694970944675,3.76261188895224,,,,,,,,,,
916.400475,,,,,,,,,2.15921717815348,3.47034442024551,,,,,,,,,,
916.800475,,,,,,,,,3.12887707689059,2.5006845215084,,,,,,,,,,
917.200475,,,,,,,,,1.61172725986969,4.0178343385293,,,,,,,,,,
917.600475,,,,,,,,,2.87646537089585,2.75309622750314,,,,,,,,,,
918.000475,,,,,,,,,2.57010236440768,3.05945923399131,,,,,,,,,,
918.400475,,,,,,,,,3.01190239768368,2.61765920071531,,,,,,,,,,
918.800475,,,,,,,,,2.50362562763021,3.12593597076878,,,,,,,,,,
919.200475,,,,,,,,,1.15639079964735,4.47317079875164,,,,,,,,,,
919.600475,,,,,,,,,3.27820559530303,2.35135600309596,,,,,,,,,,
920.000475,,,,,,,,,2.14564713900467,3.48391445939432,,,,,,,,,,
920.400475,,,,,,,,,3.62409656443633,2.00546503396266,,,,,,,,,,
920.800475,,,,,,,,,2.2204753883251,3.40908621007389,,,,,,,,,,
921.200475,,,,,,,,,2.76842579812554,2.86113580027345,,,,,,,,,,
921.600475,,,,,,,,,2.46056034776536,3.16900125063363,,,,,,,,,,
922.000475,,,,,,,,,2.21454654464452,3.41501505375448,,,,,,,,,,
922.400475,,,,,,,,,2.95067081450792,2.67889078389107,,,,,,,,,,
922.800475,,,,,,,,,3.85121927175845,1.77834232664054,,,,,,,,,,
923.200475,,,,,,,,,2.69657408007889,2.9329875183201,,,,,,,,,,
923.600475,,,,,,,,,2.69541475768526,2.93414684071373,,,,,,,,,,
924.000475,,,,,,,,,2.79856694828406,2.83099465011493,,,,,,,,,,
924.400475,,,,,,,,,3.93226903298956,1.69729256540943,,,,,,,,,,
924.800475,,,,,,,,,2.70720603832534,2.92235556007365,,,,,,,,,,
925.200475,,,,,,,,,2.81249229594887,2.81706930245012,,,,,,,,,,
925.600475,,,,,,,,,1.84332406750457,3.78623753089442,,,,,,,,,,
926.000475,,,,,,,,,3.19596624913092,2.43359534926807,,,,,,,,,,
926.400475,,,,,,,,,3.19584849850681,2.43371309989218,,,,,,,,,,
926.8005,,,,,,,,,2.95008194187649,2.6794796565225,,,,,,,,,,
927.2005,,,,,,,,,2.80724276051792,2.82231883788107,,,,,,,,,,
927.6005,,,,,,,,,2.93103814334193,2.69852345505706,,,,,,,,,,
928.0005,,,,,,,,,3.0369001003515,2.5926614980475,,,,,,,,,,
928.4005,,,,,,,,,3.35585890035506,2.27370269804393,,,,,,,,,,
928.8005,,,,,,,,,3.18076550700729,2.4487960913917,,,,,,,,,,
929.2005,,,,,,,,,3.54221039747849,2.0873512009205,,,,,,,,,,
929.6005,,,,,,,,,2.65093925421937,2.97862234417962,,,,,,,,,,
930.0005,,,,,,,,,2.61743678043531,3.01212481796368,,,,,,,,,,
930.4005,,,,,,,,,2.88355241334283,2.74600918505616,,,,,,,,,,
930.8005,,,,,,,,,3.59507617417176,2.03448542422723,,,,,,,,,,
931.2005,,,,,,,,,1.2020915093201,4.42747008907889,,,,,,,,,,
931.6005,,,,,,,,,2.11633680326297,3.51322479513603,,,,,,,,,,
932.0005,,,,,,,,,3.23405361709329,2.3955079813057,,,,,,,,,,
932.4005,,,,,,,,,1.92105245110444,3.70850914729455,,,,,,,,,,
932.8005,,,,,,,,,1.57055709422397,4.05900450417502,,,,,,,,,,
933.2005,,,,,,,,,2.02926859092867,3.60029300747032,,,,,,,,,,
933.6005,,,,,,,,,2.54870949436454,3.08085210403445,,,,,,,,,,
934.0005,,,,,,,,,2.39156638437647,3.23799521402252,,,,,,,,,,
934.4005,,,,,,,,,1.0175596480485,4.61200195035049,,,,,,,,,,
934.8005,,,,,,,,,1.86495486788221,3.76460673051678,,,,,,,,,,
935.2005,,,,,,,,,2.43759330341862,3.19196829498037,,,,,,,,,,
935.6005,,,,,,,,,2.06357790050518,3.56598369789381,,,,,,,,,,
936.0005,,,,,,,,,1.5134245407423,4.11613705765669,,,,,,,,,,
936.4005,,,,,,,,,1.60586074770356,4.02370085069543,,,,,,,,,,
936.8005,,,,,,,,,2.22046031827982,3.40910128011917,,,,,,,,,,
937.2005,,,,,,,,,2.17911739841532,3.45044419998367,,,,,,,,,,
937.6005,,,,,,,,,2.18317232049505,3.44638927790394,,,,,,,,,,
938.0005,,,,,,,,,1.25019655438994,4.37936504400905,,,,,,,,,,
938.4005,,,,,,,,,2.46834270852486,3.16121888987413,,,,,,,,,,
938.8005,,,,,,,,,2.35611203023851,3.27344956816048,,,,,,,,,,
939.2005,,,,,,,,,0.728589484221551,4.90097211417744,,,,,,,,,,
939.6005,,,,,,,,,2.40330789696339,3.2262537014356,,,,,,,,,,
940.0005,,,,,,,,,2.33753581282653,3.29202578557246,,,,,,,,,,
940.4005,,,,,,,,,2.32121953521262,3.30834206318637,,,,,,,,,,
940.8005,,,,,,,,,1.01827713763416,4.61128446076483,,,,,,,,,,
941.2005,,,,,,,,,1.77002350918225,3.85953808921674,,,,,,,,,,
941.6005,,,,,,,,,1.56369090618141,4.06587069221758,,,,,,,,,,
942.0005,,,,,,,,,2.25555632039738,3.37400527800161,,,,,,,,,,
942.4005,,,,,,,,,1.97960456308768,3.64995703531131,,,,,,,,,,
942.8005,,,,,,,,,1.58024377689687,4.04931782150212,,,,,,,,,,
943.2005,,,,,,,,,1.24057638597632,4.38898521242267,,,,,,,,,,
943.6005,,,,,,,,,1.64802468330143,3.98153691509756,,,,,,,,,,
944.0005,,,,,,,,,2.2972367310839,3.33232486731509,,,,,,,,,,
944.4005,,,,,,,,,1.67273423189068,3.95682736650831,,,,,,,,,,
944.8005,,,,,,,,,3.07546427541909,2.5540973229799,,,,,,,,,,
945.2005,,,,,,,,,1.85615952703758,3.77340207136141,,,,,,,,,,
945.6005,,,,,,,,,2.52171281015074,3.10784878824825,,,,,,,,,,
946.0005,,,,,,,,,2.58340967381072,3.04615192458827,,,,,,,,,,
946.4005,,,,,,,,,2.24640815240102,3.38315344599797,,,,,,,,,,
946.8005,,,,,,,,,1.6544321467394,3.97512945165959,,,,,,,,,,
947.2005,,,,,,,,,1.6982679731314,3.93129362526759,,,,,,,,,,
947.6005,,,,,,,,,3.01559775703739,2.6139638413616,,,,,,,,,,
948.0005,,,,,,,,,2.76679914311514,2.86276245528385,,,,,,,,,,
948.4005,,,,,,,,,0.800358717720642,4.82920288067835,,,,,,,,,,
948.8005,,,,,,,,,2.80462448983617,2.82493710856282,,,,,,,,,,
949.2005,,,,,,,,,0.706583226793037,4.92297837160595,,,,,,,,,,
949.6005,,,,,,,,,3.65800966135677,1.97155193704222,,,,,,,,,,
950.0005,,,,,,,,,2.92189205614323,2.70766954225576,,,,,,,,,,
950.4005,,,,,,,,,1.82269143486258,3.80687016353641,,,,,,,,,,
950.8005,,,,,,,,,2.70800183072978,2.92155976766921,,,,,,,,,,
951.2005,,,,,,,,,1.19904574972379,4.4305158486752,,,,,,,,,,
951.6005,,,,,,,,,1.44403992931241,4.18552166908658,,,,,,,,,,
952.0005,,,,,,,,,1.25081455200759,4.3787470463914,,,,,,,,,,
952.4005,,,,,,,,,1.06278151351674,4.56678008488225,,,,,,,,,,
952.8005,,,,,,,,,2.49365458032952,3.13590701806947,,,,,,,,,,
953.2005,,,,,,,,,2.31310497762834,3.31645662077065,,,,,,,,,,
953.6005,,,,,,,,,2.37895193616204,3.25060966223695,,,,,,,,,,
954.0005,,,,,,,,,3.00968140601299,2.619880192386,,,,,,,,,,
954.4005,,,,,,,,,2.66441816746755,2.96514343093144,,,,,,,,,,
954.8005,,,,,,,,,2.72625069722465,2.90331090117434,,,,,,,,,,
955.2005,,,,,,,,,1.31970079467598,4.30986080372301,,,,,,,,,,
955.6005,,,,,,,,,2.39467493912897,3.23488665927002,,,,,,,,,,
956.0005,,,,,,,,,2.53562148107721,3.09394011732178,,,,,,,,,,
956.4005,,,,,,,,,1.93896925448785,3.69059234391114,,,,,,,,,,
956.8005,,,,,,,,,1.3258243425542,4.30373725584479,,,,,,,,,,
957.2005,,,,,,,,,1.11973235326659,4.5098292451324,,,,,,,,,,
957.6005,,,,,,,,,1.81544717170865,3.81411442669034,,,,,,,,,,
958.0005,,,,,,,,,2.32429007089003,3.30527152750896,,,,,,,,,,
958.4005,,,,,,,,,3.24721837486801,2.38234322353098,,,,,,,,,,
958.8005,,,,,,,,,3.12056439072881,2.50899720767018,,,,,,,,,,
959.2005,,,,,,,,,2.76522687832479,2.8643347200742,,,,,,,,,,
959.6005,,,,,,,,,3.34303481602727,2.28652678237172,,,,,,,,,,
960.0005,,,,,,,,,2.52258854640686,3.10697305199213,,,,,,,,,,
960.4005,,,,,,,,,3.0506545873735,2.57890701102549,,,,,,,,,,
960.8005,,,,,,,,,1.78304826200961,3.84651333638938,,,,,,,,,,
961.2005,,,,,,,,,2.54824971956459,3.0813118788344,,,,,,,,,,
961.6005,,,,,,,,,2.58694096167529,3.0426206367237,,,,,,,,,,
962.0005,,,,,,,,,1.16736220967571,4.46219938872328,,,,,,,,,,
962.4005,,,,,,,,,2.11053976516189,3.5190218332371,,,,,,,,,,
962.8005,,,,,,,,,1.56871446652587,4.06084713187312,,,,,,,,,,
963.2005,,,,,,,,,2.30518323849536,3.32437835990363,,,,,,,,,,
963.6005,,,,,,,,,2.99892783731714,2.63063376108185,,,,,,,,,,
964.0005,,,,,,,,,3.22114446430167,2.40841713409732,,,,,,,,,,
964.4005,,,,,,,,,2.43981370312891,3.18974789527008,,,,,,,,,,
964.8005,,,,,,,,,1.679206501553,3.95035509684599,,,,,,,,,,
965.2005,,,,,,,,,1.87687560284073,3.75268599555826,,,,,,,,,,
965.6005,,,,,,,,,3.38888776436247,2.24067383403652,,,,,,,,,,
966.0005,,,,,,,,,3.1533531157686,2.47620848263039,,,,,,,,,,
966.4005,,,,,,,,,2.86140319420838,2.76815840419061,,,,,,,,,,
966.8005,,,,,,,,,2.636468163051,2.99309343534799,,,,,,,,,,
967.2005,,,,,,,,,2.61793786040551,3.01162373799348,,,,,,,,,,
967.6005,,,,,,,,,2.62561924555971,3.00394235283928,,,,,,,,,,
968.0005,,,,,,,,,2.99979632788327,2.62976527051572,,,,,,,,,,
968.4005,,,,,,,,,2.80310263229066,2.82645896610833,,,,,,,,,,
968.8005,,,,,,,,,3.11275375090858,2.51680784749041,,,,,,,,,,
969.2005,,,,,,,,,2.0998413964075,3.52972020199149,,,,,,,,,,
969.600525,,,,,,,,,2.7829186560983,2.84664294230069,,,,,,,,,,
970.000525,,,,,,,,,3.07699553236261,2.55256606603638,,,,,,,,,,
970.400525,,,,,,,,,3.16274179613748,2.46681980226151,,,,,,,,,,
970.800525,,,,,,,,,1.5676941446663,4.06186745373269,,,,,,,,,,
971.200525,,,,,,,,,2.77840195588995,2.85115964250904,,,,,,,,,,
971.600525,,,,,,,,,2.04107236498716,3.58848923341183,,,,,,,,,,
972.000525,,,,,,,,,2.38364394817461,3.24591765022438,,,,,,,,,,
972.400525,,,,,,,,,2.19570589127451,3.43385570712447,,,,,,,,,,
972.800525,,,,,,,,,1.54776378340047,4.08179781499852,,,,,,,,,,
973.200525,,,,,,,,,1.50982669985657,4.11973489854241,,,,,,,,,,
973.600525,,,,,,,,,2.34325451579637,3.28630708260262,,,,,,,,,,
974.000525,,,,,,,,,0.885415917941515,4.74414568045748,,,,,,,,,,
974.400525,,,,,,,,,0.850873761174733,4.77868783722426,,,,,,,,,,
974.800525,,,,,,,,,1.54726294410737,4.08229865429162,,,,,,,,,,
975.200525,,,,,,,,,1.16129480337611,4.46826679502288,,,,,,,,,,
975.600525,,,,,,,,,1.97622292528386,3.65333867311513,,,,,,,,,,
976.000525,,,,,,,,,1.12137265054136,4.50818894785763,,,,,,,,,,
976.400525,,,,,,,,,1.42033867318535,4.20922292521364,,,,,,,,,,
976.800525,,,,,,,,,2.50588204113617,3.12367955726282,,,,,,,,,,
977.200525,,,,,,,,,2.48864179472235,3.14091980367664,,,,,,,,,,
977.600525,,,,,,,,,1.99727233982355,3.63228925857544,,,,,,,,,,
978.000525,,,,,,,,,2.13360469072517,3.49595690767382,,,,,,,,,,
978.400525,,,,,,,,,2.31235140786374,3.31721019053525,,,,,,,,,,
978.800525,,,,,,,,,2.18677030209956,3.44279129629943,,,,,,,,,,
979.200525,,,,,,,,,1.86663021888171,3.76293137951728,,,,,,,,,,
979.600525,,,,,,,,,2.16078172192534,3.46877987647365,,,,,,,,,,
980.000525,,,,,,,,,2.92316130131835,2.70640029708064,,,,,,,,,,
980.400525,,,,,,,,,2.0787794381193,3.55078216027969,,,,,,,,,,
980.800525,,,,,,,,,2.90634501462824,2.72321658377075,,,,,,,,,,
981.200525,,,,,,,,,2.38439982897462,3.24516176942437,,,,,,,,,,
981.600525,,,,,,,,,2.92816455096821,2.70139704743078,,,,,,,,,,
982.000525,,,,,,,,,1.63210393365095,3.99745766474804,,,,,,,,,,
982.400525,,,,,,,,,1.98067261960268,3.64888897879631,,,,,,,,,,
982.800525,,,,,,,,,2.13176179404857,3.49779980435042,,,,,,,,,,
983.200525,,,,,,,,,2.12372848725517,3.50583311114382,,,,,,,,,,
983.600525,,,,,,,,,3.17607950922584,2.45348208917315,,,,,,,,,,
984.000525,,,,,,,,,2.75827321353502,2.87128838486397,,,,,,,,,,
984.400525,,,,,,,,,0.813639316169913,4.81592228222908,,,,,,,,,,
984.800525,,,,,,,,,2.87266823141111,2.75689336698788,,,,,,,,,,
985.200525,,,,,,,,,1.91283843187845,3.71672316652054,,,,,,,,,,
985.600525,,,,,,,,,3.69559884193338,1.93396275646561,,,,,,,,,,
986.000525,,,,,,,,,2.50635278104293,3.12320881735606,,,,,,,,,,
986.400525,,,,,,,,,2.24225677769772,3.38730482070127,,,,,,,,,,
986.800525,,,,,,,,,1.90779880371424,3.72176279468475,,,,,,,,,,
987.200525,,,,,,,,,2.87929477950465,2.75026681889434,,,,,,,,,,
987.600525,,,,,,,,,3.47196292490575,2.15759867349324,,,,,,,,,,
988.000525,,,,,,,,,3.62619116733938,2.00337043105961,,,,,,,,,,
988.400525,,,,,,,,,2.99585725540258,2.63370434299641,,,,,,,,,,
988.800525,,,,,,,,,2.2575862266561,3.37197537174289,,,,,,,,,,
989.200525,,,,,,,,,3.31776738622952,2.31179421216947,,,,,,,,,,
989.600525,,,,,,,,,2.73314145129453,2.89642014710446,,,,,,,,,,
990.000525,,,,,,,,,2.46519558139079,3.1643660170082,,,,,,,,,,
990.400525,,,,,,,,,2.71164357052059,2.9179180278784,,,,,,,,,,
990.800525,,,,,,,,,2.84225442032735,2.78730717807164,,,,,,,,,,
991.200525,,,,,,,,,2.28260417619315,3.34695742220584,,,,,,,,,,
991.600525,,,,,,,,,2.61533080644241,3.01423079195658,,,,,,,,,,
992.000525,,,,,,,,,2.86942879437377,2.76013280402522,,,,,,,,,,
992.400525,,,,,,,,,2.96227359433323,2.66728800406576,,,,,,,,,,
992.800525,,,,,,,,,1.88863220143815,3.74092939696084,,,,,,,,,,
993.200525,,,,,,,,,2.82088317354754,2.80867842485145,,,,,,,,,,
993.600525,,,,,,,,,2.77737843184476,2.85218316655424,,,,,,,,,,
994.000525,,,,,,,,,0.966957128142822,4.66260447025617,,,,,,,,,,
994.400525,,,,,,,,,2.7964856729814,2.83307592541759,,,,,,,,,,
994.800525,,,,,,,,,2.3233349991636,3.30622659923539,,,,,,,,,,
995.200525,,,,,,,,,2.75316842334949,2.8763931750495,,,,,,,,,,
995.600525,,,,,,,,,2.11648955236951,3.51307204602948,,,,,,,,,,
996.000525,,,,,,,,,1.78311256727095,3.84644903112804,,,,,,,,,,
996.400525,,,,,,,,,2.37742788061246,3.25213371778653,,,,,,,,,,
996.800525,,,,,,,,,3.01963286387378,2.60992873452521,,,,,,,,,,
997.200525,,,,,,,,,3.88664868486431,1.74291291353468,,,,,,,,,,
997.600525,,,,,,,,,3.51223565227502,2.11732594612397,,,,,,,,,,
998.000525,,,,,,,,,2.70302940344745,2.92653219495154,,,,,,,,,,
998.400525,,,,,,,,,2.2437941523375,3.38576744606149,,,,,,,,,,
998.800525,,,,,,,,,2.50077367522185,3.12878792317714,,,,,,,,,,
999.200525,,,,,,,,,3.01921424828729,2.6103473501117,,,,,,,,,,
999.600525,,,,,,,,,2.9061628173711,2.72339878102789,,,,,,,,,,
1000.000525,,,,,,,,,3.40875287789435,2.22080872050464,,,,,,,,,,
1000.400525,,,,,,,,,2.40047101071681,3.22909058768218,,,,,,,,,,
1000.800525,,,,,,,,,1.93814332276666,3.69141827563233,,,,,,,,,,
1001.200525,,,,,,,,,2.66180545905233,2.96775613934666,,,,,,,,,,
1001.600525,,,,,,,,,1.70048258876301,3.92907900963598,,,,,,,,,,
1002.000525,,,,,,,,,2.19887483621032,3.43068676218867,,,,,,,,,,
1002.400525,,,,,,,,,1.49365361782591,4.13590798057308,,,,,,,,,,
1002.800525,,,,,,,,,2.78743849136199,2.842123107037,,,,,,,,,,
1003.200525,,,,,,,,,2.5677782708024,3.06178332759659,,,,,,,,,,
1003.600525,,,,,,,,,2.45787662705882,3.17168497134017,,,,,,,,,,
1004.000525,,,,,,,,,2.67617135951734,2.95339023888165,,,,,,,,,,
1004.400525,,,,,,,,,2.65005947230607,2.97950212609292,,,,,,,,,,
1004.800525,,,,,,,,,2.97222129598133,2.65734030241766,,,,,,,,,,
1005.200525,,,,,,,,,2.37091792961906,3.25864366877993,,,,,,,,,,
1005.600525,,,,,,,,,2.07653932027831,3.55302227812068,,,,,,,,,,
1006.000525,,,,,,,,,2.47591053502334,3.15365106337565,,,,,,,,,,
1006.400525,,,,,,,,,2.07675936337599,3.552802235023,,,,,,,,,,
1006.800525,,,,,,,,,1.84899932701579,3.7805622713832,,,,,,,,,,
1007.200525,,,,,,,,,2.84863128945302,2.78093030894597,,,,,,,,,,
1007.600525,,,,,,,,,2.90381403306276,2.72574756533623,,,,,,,,,,
1008.000525,,,,,,,,,1.5622243776318,4.06733722076719,,,,,,,,,,
1008.400525,,,,,,,,,2.01547557432036,3.61408602407863,,,,,,,,,,
1008.800525,,,,,,,,,2.68345911450494,2.94610248389405,,,,,,,,,,
1009.200525,,,,,,,,,2.37245772508814,3.25710387331085,,,,,,,,,,
1009.600525,,,,,,,,,2.92959846045967,2.69996313793932,,,,,,,,,,
1010.000525,,,,,,,,,2.65260821995687,2.97695337844212,,,,,,,,,,
1010.400525,,,,,,,,,1.76325055404561,3.86631104435338,,,,,,,,,,
1010.800525,,,,,,,,,2.2713864413067,3.35817515709229,,,,,,,,,,
1011.200525,,,,,,,,,2.89584085442793,2.73372074397106,,,,,,,,,,
1011.600525,,,,,,,,,4.12765431785404,1.50190728054495,,,,,,,,,,
1012.000525,,,,,,,,,3.41156293478681,2.21799866361218,,,,,,,,,,
1012.400525,,,,,,,,,2.33193639599092,3.29762520240807,,,,,,,,,,
1012.80055,,,,,,,,,2.98188654241604,2.64767505598295,,,,,,,,,,
1013.20055,,,,,,,,,2.94123807311713,2.68832352528186,,,,,,,,,,
1013.60055,,,,,,,,,2.6392179147688,2.99034368363019,,,,,,,,,,
1014.00055,,,,,,,,,2.58490137375504,3.04466022464395,,,,,,,,,,
1014.40055,,,,,,,,,3.25708154430086,2.37248005409813,,,,,,,,,,
1014.80055,,,,,,,,,2.54868408455392,3.08087751384507,,,,,,,,,,
1015.20055,,,,,,,,,2.85830051452988,2.77126108386911,,,,,,,,,,
1015.60055,,,,,,,,,2.76612657223185,2.86343502616714,,,,,,,,,,
1016.00055,,,,,,,,,2.5225770257558,3.10698457264319,,,,,,,,,,
1016.40055,,,,,,,,,2.82306600857191,2.80649558982708,,,,,,,,,,
1016.80055,,,,,,,,,2.59045018081767,3.03911141758132,,,,,,,,,,
1017.20055,,,,,,,,,3.09044669163769,2.5391149067613,,,,,,,,,,
1017.60055,,,,,,,,,2.04201875747823,3.58754284092076,,,,,,,,,,
1018.00055,,,,,,,,,2.09165447771631,3.53790712068268,,,,,,,,,,
1018.40055,,,,,,,,,1.94813897135514,3.68142262704385,,,,,,,,,,
1018.80055,,,,,,,,,2.15718661614572,3.47237498225327,,,,,,,,,,
1019.20055,,,,,,,,,2.43544842680378,3.19411317159521,,,,,,,,,,
1019.60055,,,,,,,,,2.9685005867584,2.66106101164059,,,,,,,,,,
1020.00055,,,,,,,,,2.6940336677359,2.93552793066309,,,,,,,,,,
1020.40055,,,,,,,,,3.63591959408748,1.99364200431151,,,,,,,,,,
1020.80055,,,,,,,,,2.11627185005877,3.51328974834022,,,,,,,,,,
1021.20055,,,,,,,,,2.56551499573058,3.06404660266841,,,,,,,,,,
1021.60055,,,,,,,,,2.86615060340692,2.76341099499207,,,,,,,,,,
1022.00055,,,,,,,,,2.45541121571216,3.17415038268683,,,,,,,,,,
1022.40055,,,,,,,,,1.90341485485511,3.72614674354388,,,,,,,,,,
1022.80055,,,,,,,,,2.73075638735449,2.8988052110445,,,,,,,,,,
1023.20055,,,,,,,,,2.3456525328465,3.28390906555249,,,,,,,,,,
1023.60055,,,,,,,,,3.5716631864364,2.05789841196259,,,,,,,,,,
1024.00055,,,,,,,,,3.18840519059527,2.44115640780372,,,,,,,,,,
1024.40055,,,,,,,,,1.84348252451234,3.78607907388665,,,,,,,,,,
1024.80055,,,,,,,,,2.91900066054508,2.71056093785391,,,,,,,,,,
1025.20055,,,,,,,,,2.50617752346107,3.12338407493792,,,,,,,,,,
1025.60055,,,,,,,,,3.23411997947015,2.39544161892884,,,,,,,,,,
1026.00055,,,,,,,,,2.55980927820275,3.06975232019624,,,,,,,,,,
1026.40055,,,,,,,,,2.85912437569798,2.77043722270101,,,,,,,,,,
1026.80055,,,,,,,,,0.733628721600217,4.89593287679877,,,,,,,,,,
1027.20055,,,,,,,,,2.74954033843299,2.880021259966,,,,,,,,,,
1027.60055,,,,,,,,,0.83896852897979,4.7905930694192,,,,,,,,,,
1028.00055,,,,,,,,,2.87939530669555,2.75016629170344,,,,,,,,,,
1028.40055,,,,,,,,,2.13639328561362,3.49316831278537,,,,,,,,,,
1028.80055,,,,,,,,,1.44584113334341,4.18372046505559,,,,,,,,,,
1029.20055,,,,,,,,,2.96961877416367,2.65994282423532,,,,,,,,,,
1029.60055,,,,,,,,,2.32895195863645,3.30060963976254,,,,,,,,,,
1030.00055,,,,,,,,,2.34802024220486,3.28154135619413,,,,,,,,,,
1030.40055,,,,,,,,,2.20366699966979,3.4258945987292,,,,,,,,,,
1030.80055,,,,,,,,,2.44996868774834,3.17959291065065,,,,,,,,,,
1031.20055,,,,,,,,,1.65834407712719,3.9712175212718,,,,,,,,,,
1031.60055,,,,,,,,,2.34610824588506,3.28345335251393,,,,,,,,,,
1032.00055,,,,,,,,,2.09972068672418,3.52984091167481,,,,,,,,,,
1032.40055,,,,,,,,,2.52029743197747,3.10926416642152,,,,,,,,,,
1032.80055,,,,,,,,,2.90180177179978,2.72775982659921,,,,,,,,,,
1033.20055,,,,,,,,,2.47717804432967,3.15238355406932,,,,,,,,,,
1033.60055,,,,,,,,,2.43567337743576,3.19388822096323,,,,,,,,,,
1034.00055,,,,,,,,,2.62009458672702,3.00946701167197,,,,,,,,,,
1034.40055,,,,,,,,,3.62034054982323,2.00922104857576,,,,,,,,,,
1034.80055,,,,,,,,,2.19670692530072,3.43285467309827,,,,,,,,,,
1035.20055,,,,,,,,,2.7919259300133,2.83763566838569,,,,,,,,,,
1035.60055,,,,,,,,,1.29722202304911,4.33233957534988,,,,,,,,,,
1036.00055,,,,,,,,,1.90326314074231,3.72629845765668,,,,,,,,,,
1036.40055,,,,,,,,,2.44017167801101,3.18938992038798,,,,,,,,,,
1036.80055,,,,,,,,,2.23991698242949,3.3896446159695,,,,,,,,,,
1037.20055,,,,,,,,,3.1660061783762,2.46355542002279,,,,,,,,,,
1037.60055,,,,,,,,,2.99493336935858,2.63462822904041,,,,,,,,,,
1038.00055,,,,,,,,,2.04274673628874,3.58681486211025,,,,,,,,,,
1038.40055,,,,,,,,,1.58210267614025,4.04745892225874,,,,,,,,,,
1038.80055,,,,,,,,,2.12261971023351,3.50694188816548,,,,,,,,,,
1039.20055,,,,,,,,,2.87473728253902,2.75482431585997,,,,,,,,,,
1039.60055,,,,,,,,,2.07179518811271,3.55776641028628,,,,,,,,,,
1040.00055,,,,,,,,,2.63647013839377,2.99309146000522,,,,,,,,,,
1040.40055,,,,,,,,,3.10422200652175,2.52533959187724,,,,,,,,,,
1040.80055,,,,,,,,,2.99154742053645,2.63801417786254,,,,,,,,,,
1041.20055,,,,,,,,,2.76679323064483,2.86276836775416,,,,,,,,,,
1041.60055,,,,,,,,,2.15038788236291,3.47917371603608,,,,,,,,,,
1042.00055,,,,,,,,,2.47040966763467,3.15915193076432,,,,,,,,,,
1042.40055,,,,,,,,,2.50743961517354,3.12212198322545,,,,,,,,,,
1042.80055,,,,,,,,,2.64906827559546,2.98049332280353,,,,,,,,,,
