Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
107.199999999986,0.541016132494377,1.84761686364974,2.27626124750225,3.65934174319448,4.69665390454805,5.90613705132847,6.66881361790057,7.27342945525248,8.71232528739437,9.90933179088311,11.1842009856307,12.0081412555092,13.4563513120399,13.5561887007372,14.7459440175887,,15.8066556474776,16.7497018553071,17.4128890098139,18.6812923230156
107.799999999986,0.555933738061274,1.84448351937707,2.26641168210763,3.67368483575753,4.65677697833477,5.93715839918149,6.69843965634735,7.26066134540014,8.67839351429416,9.89739713412889,11.1702142925365,12.0353783568068,13.4763384782479,13.5748966169232,14.7536754641592,,15.8372399285032,16.7296996353106,17.4418495264183,18.7082227082279
108.399999999986,0.570850447004167,1.84134754916097,2.25657190342,3.68805974408686,4.61693060720568,5.96816710802883,6.72803247547272,7.24791406272086,8.64440449527918,9.88545916053609,11.1562084747227,12.0626337229098,13.4963411083169,13.5935972636292,14.7614046335754,,15.8678058712161,16.7097039160719,17.470806749121,18.7351819845433
108.999999999986,0.585766124881841,1.83820895308666,2.24674174786359,3.70246625611319,4.57711444810045,5.9991633049465,6.75759234220473,7.23518749638211,8.61035861675065,9.87351787893952,11.1421837848363,12.0899072230348,13.5163591697915,13.6122907187772,14.7691314085477,,15.898353535491,16.6897145194635,17.4997606561659,18.7621696851405
109.599999999986,0.600680637875102,1.83506773121218,2.23692105249464,3.71690416033646,4.53732815900718,6.03014711657215,6.78711952280632,7.22248153577777,8.57625626422704,9.86157329813734,11.1281404746749,12.1171987267074,13.5363926302035,13.6309770600313,14.7768556723615,,15.9288829811313,16.6697312680259,17.5287112259134,18.7891853449291
110.199999999986,0.615593852786747,1.8319238835683,2.22710965500143,3.73137324582581,4.49757139896239,6.06111866910504,6.81661428287553,7.20979607052809,8.54209782234394,9.8496254268909,11.1140787951878,12.1445081037618,13.5564414570721,13.6496563647973,14.7845773088763,,15.9593942678686,16.6497539849681,17.5576584368402,18.8162285005488
110.799999999986,0.630505637041609,1.82877741015856,2.21730739370423,3.74587330221958,4.45784382805104,6.09207808830608,6.8460768873453,7.19713099047976,8.5078836748542,9.83767427392484,11.0999989964749,12.1718352243415,13.5765056179037,13.6683287102232,14.7922962025264,,15.9898874553628,16.6297824941667,17.5866022675394,18.8432986903701
111.399999999985,0.64541585868653,1.82562831095928,2.20751410755537,3.76040411972534,4.41814510740651,6.1230254994978,6.87550760048358,7.18448618570585,8.47361420462786,9.82571984792706,11.0859013277878,12.1991799588986,13.5965850801919,13.6869941731991,14.8000122383202,,16.0203626032025,16.6098166201669,17.6155426967204,18.870395454494
111.999999999985,0.660325476111851,1.82246498955251,2.19772516026904,3.77495785155623,4.37846245719654,6.15398028441245,6.90490076063274,7.17185646085786,8.43945445078996,9.81375139030778,11.0717794280331,12.2265343458999,13.6166745180644,13.7056507777804,14.8077230994901,,16.0508046235254,16.5898545368548,17.6444731980833,18.897526166575
112.599999999985,0.675218914068314,1.81945180029055,2.18800382822951,3.78964253566809,4.33897188037314,6.18466964164809,6.93434060899902,7.15931378496513,8.40307112131876,9.80192151297065,11.0577272206454,12.254009262927,13.6368489212843,13.7243276913522,14.8154598859452,,16.0814282584335,16.5699194742426,17.673485947227,18.9245793703395
113.199999999985,0.690063593150007,1.81693405534443,2.1784832330704,3.80468539248631,4.30004353485226,6.21452027199796,6.96400384804574,7.14700948730244,8.36329749042183,9.78804850574064,11.0439417674173,12.2818378084832,13.6572658808007,13.7430861108849,14.8232880651966,,16.1126846202886,16.5500604314744,17.7027746304151,18.9513213979818
113.799999999985,0.704896121493364,1.81452080816762,2.16901232199873,3.81982873056969,4.26125763038766,6.24418150198322,6.9936909820468,7.13477200723401,8.32577603950504,9.77170840292737,11.0302004893646,12.3097558054106,13.6777469101068,13.7618569140629,14.831133277059,,16.1440631072893,16.530221564855,17.7321199205821,18.9780158294905
114.399999999985,0.719679970565549,1.81259940909618,2.1597404434775,3.83532745856495,4.22302943078345,6.2730102231394,7.02360019191468,7.1227711105706,8.28357098349083,9.75442791743471,11.0167244067956,12.3380247458351,13.6984687891658,13.7807087381763,14.8390689739782,,16.175819890801,16.5104578611225,17.7617390860852,19.004400609224
114.999999999985,0.734555190422648,1.8096781384933,2.15009167867762,3.85019889841551,4.18375810269217,6.30348369731654,7.05373142320913,7.11035248730097,8.25847119960442,9.73588009608323,11.0026635395506,12.3656369808656,13.7187505654079,13.7993776217117,14.8468117410624,,16.2035997338341,16.4905567274345,17.7907953078016,19.0314827482696
115.599999999985,0.749251807347257,1.80595399657687,2.14014190757802,3.86457259213259,4.14381153687987,6.33527490919269,7.09553463459935,7.09760242466299,8.22791889291102,9.71184525498495,10.990897753619,12.3927254390414,13.7386821303396,13.8178985091615,14.854398881134,,16.2279777273422,16.4944338300201,17.8193990750918,19.0591287509191
116.199999999985,0.770533195778437,1.79936460156952,2.12909495316693,3.87709001508873,4.10115790140588,6.37180875731436,7.13381450293159,7.08812144497612,8.19630749957116,9.69081921984169,10.9729575949948,12.4266291610552,13.7573220432285,13.8359064303457,14.8614386018412,,16.2543569078401,16.500315899546,17.8559888516909,19.0887310390236
116.799999999985,0.787429212303786,1.80658913968775,2.12016059007088,3.8932283432681,4.05604244008185,6.39723738385709,7.17439875562592,7.08148121179173,8.16351109692223,9.66511926306529,10.931121796862,12.456636301919,13.7595712530638,13.8548734924557,14.8695102386593,,16.2899989108004,16.5002977995842,17.8956358636424,19.1128714176688
117.399999999985,0.800173790326113,1.81704428872007,2.11022480076342,3.91086183904023,4.02981505658603,6.42534984528149,7.1898240553726,7.08328866687535,8.13155266546968,9.6436897126006,10.8931950063081,12.4915639854554,13.7656507890979,13.8783799031323,14.8827784657756,,16.2969247011982,16.4959147523247,17.9246514473307,19.1258032654754
117.999999999984,0.822154643485457,1.84501347376326,2.11155940519656,3.90281185159151,4,6.44516150531171,7.22284261874439,7.15770346326361,8.10235235493453,9.62292346759338,10.8649434788438,12.5183237325024,13.7554181405949,13.879417575009,14.8657318960515,,16.2816003623348,16.4924665755488,17.9398290748453,19.1562692347175
118.599999999984,0.838729451828177,1.87389964585388,2.11743161488883,3.90252095825886,4.00624273760611,6.44755634136148,7.2375257837366,7.2375571067293,8.08595809049966,9.60276127766436,10.8422913135401,12.5299195168215,13.7436516254459,13.8825269021834,14.8509103714311,,16.2239752937426,16.475008083849,17.9434745611922,19.1772424076845
119.199999999984,0.855977619818409,1.89109066170723,2.12295422525601,3.90164975833757,4.02063299532415,6.44971056708219,7.25420905506828,7.31282453010608,8.07767705390937,9.57366905527175,10.823131934592,12.5337262603332,13.731209291406,13.8854668190881,14.8359091117238,,16.1717549780958,16.4524644001522,17.9525854998648,19.1837044924594
119.799999999984,0.875150605626534,1.90747195097959,2.12817210558908,3.90027487405995,4.03378678714696,6.45319475405778,7.26589751941706,7.38775675663784,8.07030634570698,9.54987983232304,10.8001638918456,12.5370037153567,13.7184133893638,13.8882580452777,14.8207501627947,,16.1167079332958,16.4500224764563,17.9639862340162,19.1907319830985
120.399999999984,0.894715699829143,1.92299331467846,2.13306572909416,3.89836304254999,4.0459911329748,6.45809238042307,7.27173552462732,7.46233166495002,8.0739881945899,9.5254274218623,10.7802053974651,12.5397178524026,13.7052409726599,13.8908917685425,14.8054238846939,,16.0621159064149,16.4474853963943,17.9749023503415,19.1983583481965
120.999999999984,0.914176384977877,1.93958493112836,2.13837993932801,3.89718531154106,4.05937017070994,6.46119832274516,7.27809397468349,7.53739563883749,8.06811939502033,9.49746155389475,10.7608444086721,12.5431722075758,13.6925730705781,13.8937097065405,14.7902967459867,,16.0097205048016,16.4451039955952,17.9864165871454,19.2052795732353
121.599999999984,0.933636248684608,1.9561431715073,2.14368861662216,3.89601461261491,4.07273947059319,6.46434537659083,7.28440921443692,7.61246457018729,8.06470725050618,9.46807817582051,10.7414521333957,12.546621255733,13.6799058810091,13.8965165877015,14.7751590433216,,15.9572679049944,16.442720952883,17.9979098311105,19.2122405837522
122.199999999984,0.953095372435227,1.97266588311691,2.14899078062286,3.89484932875967,4.08609640350039,6.46753723329493,7.29068039650852,7.68753740929591,8.05929125925329,9.44028362411495,10.722027578943,12.5500634192807,13.6672383888174,13.899312103331,14.7600102633107,,15.9047553540719,16.4403357983566,18.0093808557464,19.2192424045154
122.799999999984,0.972574933220551,1.98892643018231,2.15419880749195,3.89353999519671,4.09919748822915,6.47115035877653,7.29679197136615,7.76251465845944,8.05737390770579,9.41233758788719,10.7024418048267,12.5533455029944,13.654467109858,13.902056210599,14.7448072599235,,15.8518868753216,16.4379160963149,18.0207025081281,19.2264376708456
123.399999999984,0.992053648950481,2.00515001555965,2.15939947098308,3.89223473630505,4.11228403291551,6.47481089831799,7.30285925954718,7.83749497643024,8.05589615388888,9.38435656949599,10.6828234008535,12.5566194879923,13.6416948091937,13.904788842621,14.7295926996869,,15.7989566915868,16.4354937537154,18.0320010999475,19.2336738621131
123.999999999984,1.01152817473939,2.02137096836008,2.16460587361814,3.89095596437154,4.12539255385699,6.47846196035901,7.30890005240439,7.91249331351005,8.05437091367483,9.3563724520322,10.6631921650983,12.5599084378165,13.6289371244125,13.9075161472847,14.7143729994791,,15.7460097030214,16.433073497696,18.0432958700328,19.2409273695508
124.599999999983,1.03099839231843,2.03758928796083,2.16981786825389,3.88970348212633,4.1385227352524,6.4821036605779,7.31491459957531,7.9875095647529,8.05279855051168,9.32838524337546,10.6435483281376,12.5632122297149,13.6161940227282,13.9102381958044,14.6991480569473,,15.693045967639,16.4306551675004,18.0545867996541,19.248197771331
125.199999999983,1.05046418404078,2.05380497371199,2.17503530837917,3.88847709286881,4.15167426234902,6.48573611421461,7.32090315003248,8.06254362543921,8.05117942696459,9.3003949513687,10.6238921196989,12.5665307412441,13.6034654713414,13.9129550591359,14.6839177703131,,15.6400655433821,16.4282386030401,18.0658738701975,19.2554846473563
125.799999999983,1.06992543288162,2.07001802493631,2.18025804811481,3.88727660046756,4.16484682144252,6.48935943607073,7.32686595208343,8.13759539107582,8.04951390471604,9.27240158381804,10.6042237686612,12.5698638502694,13.5907514374405,13.9156668079773,14.6686820383725,,15.5870684881212,16.4258236448949,18.077157063166,19.2627875792599
126.399999999983,1.08938202243813,2.08622844092939,2.18548594221365,3.8861018093604,4.17804009987704,6.49297374050944,7.33280325337058,8.21266475739597,8.04780234456558,9.24440514849292,10.5845435030543,12.5732114349654,13.5780518882008,13.9183735127686,14.6534407604961,,15.5340548596553,16.4234101343124,18.0884363601785,19.2701061504056
126.999999999983,1.10883383692953,2.10243622095957,2.19071884606059,3.88495252455431,4.19125378604513,6.49657914145558,7.33871530087148,8.28775162035929,8.04604510642999,9.21640565312603,10.5648515500595,12.5765733738154,13.5653667907851,13.9210752436918,14.6381938366288,,15.481024715712,16.4209979132087,18.0997117429705,19.2774399458877
127.599999999983,1.12828113123469,2.11863742648001,2.19595509579759,3.88382595813173,4.20448334444275,6.50018229145947,7.34460032885294,8.36285414921415,8.04429846210384,9.18839944917239,10.5451458916169,12.5799468859928,13.5526943148749,13.9237713736759,14.6229404194361,,15.4279729703391,16.4185862634253,18.1109809844429,19.2847912119895
128.199999999983,1.14774311105988,2.1346264586411,2.20111519302825,3.88258650587337,4.21750787457667,6.50412471831304,7.35035353091542,8.43788207425645,8.0454820623565,9.16019564623835,10.5253095700001,12.5831929877537,13.5399405789748,13.9264255811833,14.6076413633804,,15.3746311253029,16.4161457509749,18.1221287337797,19.2922983917601
128.799999999983,1.16720774221752,2.15053016725998,2.20624795579394,3.88131752046626,4.23046316900022,6.50819588733303,7.35603996742998,8.51289092313897,8.0453537093669,9.13354726513751,10.5054151099607,12.5863972346041,13.5271634532752,13.9290603883972,14.592320661261,,15.3211649326479,16.413694283354,18.1332261315004,19.2998754045419
129.399999999983,1.18665512896815,2.16655906814066,2.21143449548632,3.88015745901971,4.24357478854326,6.51204632818471,7.36176744795104,8.58797291591324,8.04239264416468,9.10766651138017,10.4855827219016,12.5897016911634,13.5144589986882,13.9317131262685,14.5770181960759,,15.2678494303704,16.4112616827981,18.1443912517292,19.3073796660015
129.999999999983,1.20607641358789,2.18280622166683,2.21671058966493,3.87916742110222,4.25694227443908,6.51552161572065,7.36758376655437,8.66316876217426,8.0372890258824,9.08106418973041,10.4658656701939,12.5931690918946,13.5018696616586,13.9344003356875,14.5617515445851,,15.2150846101443,16.4088610465203,18.155676280647,19.3147479192309
130.599999999983,1.22541917814734,2.19982824456719,2.2222909361877,3.87871381292473,4.27116252946936,6.51769754580073,7.37307070277969,8.73872246683861,8.02086695214572,9.0551563407342,10.4465814281616,12.5971752618566,13.4896494865828,13.9372206075451,14.546626321503,,15.1641147767886,16.4065714829984,18.1673934422487,19.3216038375944
131.199999999982,1.2448404706218,2.21770733602851,2.22820712178399,3.87885058186187,4.28636962882715,6.51843772834001,7.36461544391159,8.81466997674272,8.01365443758973,9.0337440211723,10.4221691294423,12.6017756004133,13.477835962132,13.9401885597752,14.5316580420198,,15.1139367436764,16.3931417789114,18.1795888302553,19.3278915029206
131.799999999982,1.25667582278538,2.2396490554634,2.23569626265263,3.88168877378818,4.30609080186152,6.51241914205301,7.3348027316647,8.88924127280844,8.00072221988741,9.0143565033663,10.3985240748185,12.6111540721591,13.4678922863527,13.9438716500798,14.5174554020815,,15.0593634352074,16.380629924883,18.1854411294093,19.3314455790606
132.399999999982,1.27004041493133,2.23776843966084,2.24396015550841,3.88586639272081,4.33116423253628,6.51092129303232,7.29243719835223,8.96103416676378,8,9.00590723288939,10.4067165987551,12.6165183769048,13.4698549096969,13.9479039642642,14.5036256194233,,15.0131965530377,16.3735305816934,18.1807653520346,19.3638623064969
132.999999999982,1.27733973666951,2.22847261123223,2.26147473978384,3.89235592200488,4.3539647675194,6.50406719548234,7.26430025965263,9.02519627512042,8.00432922491104,9,10.410218782635,12.5964310441077,13.4633438729004,13.9390513368535,14.4848187173444,,15,16.3799932077049,18.1750397293913,19.3944503904756
133.599999999982,1.26178309877604,2.21884782175179,2.27751242908358,3.92267526783847,4.39054516010056,6.47326460718844,7.22307758398817,8.95421262348294,8.03094403959104,9.01055196397695,10.4156134811286,12.5366770990706,13.4447777637108,13.9480986771547,14.5173943825649,,15.0271269573433,16.3913599831695,18.1760395914123,19.3893933562581
134.199999999982,1.24842510905115,2.19797516890764,2.29539360053884,3.95615784575379,4.39074803936023,6.42907309380608,7.17898486913911,8.88400427029308,8.05913612065441,9.03122327364214,10.417939935695,12.485253727548,13.4102186147732,13.9579857386749,14.5508686954994,,15.0922934270297,16.4257269661135,18.1507998304407,19.3703181087654
134.799999999982,1.23245792960859,2.17458302109548,2.31346451008129,3.98998177463169,4.38260716820692,6.3865686691623,7.1366727674457,8.81442072500377,8.09078511631832,9.05617016093912,10.4234994372044,12.4354031026906,13.3844128590212,13.967954265024,14.5844279062937,,15.1434996446386,16.4712936391313,18.1283689246318,19.3611955916949
135.399999999982,1.21655873983123,2.15074843530703,2.33136872502473,4.02353888725486,4.37422266659911,6.34478720041457,7.10400386183098,8.74466037181582,8.12074924564383,9.07373681582934,10.4413097980207,12.385268125664,13.3584203451206,13.9778409295853,14.6178966071199,,15.1945183784049,16.5016019245669,18.1048421087553,19.3523796916427
135.999999999982,1.19937775337277,2.12770558329119,2.3495824661099,4.05764184432346,4.36688055385876,6.30167933581908,7.06645543038052,8.67526436312328,8.14851939781459,9.09200590081736,10.4560505780201,12.3356822514377,13.3328043986473,13.9878642493512,14.6515090973369,,15.2461908012974,16.5331493716073,18.0817567382034,19.3430364979393
136.599999999982,1.182279804486,2.10370680076528,2.36743105023478,4.09113941944205,4.35853121018274,6.26014733975215,7.0283985204071,8.60546615161932,8.18383515379617,9.11364555103109,10.4702398566149,12.2854649755074,13.3067672368588,13.9977149510604,14.6849333746015,,15.2962694502814,16.5645599223464,18.0581324232692,19.3343459403074
137.199999999982,1.16516328320058,2.07983225839517,2.38533125935695,4.12474284676513,4.35033328350084,6.21839759265224,6.99038529041285,8.53573935218647,8.21618861162275,9.13615082480662,10.4844935041337,12.235345739733,13.2808018889923,14.0075842927478,14.7183744919603,,15.3464983037175,16.5959872469266,18.0345750834714,19.3255781190108
137.799999999981,1.1480433431267,2.05591958353966,2.40322028945605,4.15834500098029,4.34211226897466,6.17669983342654,6.95233301037256,8.46601265601622,8.25136381747458,9.15704130267658,10.4987191868396,12.1852147609901,13.2548342048644,14.0174435999368,14.7518015225554,,15.3966653256323,16.6274080775403,18.0109936183786,19.3168423108651
138.399999999981,1.13088940461701,2.03229308462693,2.42122318230051,4.19215929375236,4.33421583437304,6.13451562122987,6.91440762336542,8.39642819109157,8.28231162033124,9.17825549759731,10.5131019601769,12.1352909654046,13.229012187906,14.0273503412664,14.7852759692689,,15.4471941914154,16.6588684506144,17.9875699374741,19.3079191052439
138.999999999981,1.11373148475237,2.00863223127089,2.43921609073271,4.22597443557533,4.32629978586031,6.09237732967614,6.876445586044,8.32684528816643,8.3136708407624,9.19943734766319,10.5274593447401,12.0853577492943,13.2031894942176,14.0372478475664,14.8187368695086,,15.4976662765844,16.6903225779643,17.9641242200406,19.2990245971752
139.599999999981,1.09656650211135,1.98496872029713,2.45721111799247,4.25981112033397,4.31839784351191,6.05023242578711,6.83846332784402,8.25727774933686,8.34499173752996,9.22061629158693,10.5418096166329,12.0354364068406,13.1773805598293,14.0471417942231,14.8521901553069,,15.548123042019,16.7217748293617,17.9406742317163,19.2901370001702
140.199999999981,1.07939435459747,1.96130255037496,2.47520813336916,4.2936691655579,4.31050971878582,6.00808101384342,6.80046108111257,8.18772547554347,8.37627465112872,9.24179233629292,10.5561529843616,11.9855268233222,13.1515853516237,14.0570322457425,14.8856357392474,,15.5985645438722,16.753225061421,17.9172199567973,19.2812559373945
140.799999999981,1.06221494073628,1.93763372014642,2.49320700678416,4.32754838934594,4.30263512418847,5.96592319768731,6.76243907753172,8.11818836795323,8.40751992117063,9.26296548866889,10.5704896555836,11.9356288843269,13.1258038364708,14.0669192663727,14.919073534488,,15.6489908382251,16.7846731314246,17.8937613796958,19.2723810337441
141.399999999981,1.04502815967532,1.91396222822637,2.51120760879086,4.36144861036613,4.29477377327472,5.92375908072267,6.72439754811849,8.04866632795954,8.43872788638487,9.28413575556577,10.5848198371075,11.8857424757514,13.1000359812277,14.0768029201037,14.9525034547613,,15.6994019810874,16.8161188973233,17.8702984849406,19.2635119158454
141.999999999981,1.02783391118416,1.89028807320239,2.5292098105747,4.39536964785572,4.28692538064786,5.881588765915,6.68633672322491,7.9791592571822,8.46989888461781,9.30530314379773,10.5991437348931,11.8358674838012,13.074281752739,14.0866832706676,14.985925414374,,15.7497980283972,16.8475622177357,17.8468312571767,19.2546482120556
142.599999999981,1.01063209565439,1.86661125363486,2.54721348395311,4.42931132162116,4.2790896619596,5.83941235579143,6.64825683253798,7.90966705746743,8.50103325283294,9.32646766014229,10.6134615540512,11.7860037949906,13.0485411178363,14.0965603815384,15.0193393282078,,15.8001790360209,16.8790029519489,17.8233596811655,19.2457895524623
143.199999999981,0.99342148422413,1.84294379172601,2.56522314217222,4.46328137103011,4.27127923438653,5.79720998601774,6.61016424867378,7.8401949039314,8.53196060269947,9.34764047533158,10.6277803518856,11.7361594170411,13.022819531741,14.106436444142,15.0527473952213,,15.8505607652823,16.9104426720925,17.7998904866112,19.2369274484738
143.799999999981,0.976192367816121,1.81938795922697,2.58327813289743,4.49734697591788,4.26360354703988,5.75481192398991,6.57211145735771,7.77078755134497,8.56122908876363,9.36891655690255,10.642158623736,11.6864033133861,12.9971636455719,14.116329623973,15.0861689549048,,15.901076863022,16.9418958025374,17.7764810299538,19.2279924614916
144.39999999998,0.95895524090396,1.79583103661973,2.60133482387928,4.531433719818,4.25594138093527,5.71240544965753,6.53404109208032,7.70139546916082,8.59251081856558,9.38880391905627,10.6565323271223,11.6366592406831,12.9715219741306,14.1262200324562,15.1195825167641,,15.9515801506557,16.9733461534907,17.7530680657453,19.2190603530002
144.99999999998,0.941743096625892,1.77192088946211,2.61925717611245,4.56530950412959,4.2479146442807,5.67057541327891,6.49577345462682,7.6318641303906,8.62663785206469,9.40976745591189,10.6707009611754,11.5866892528491,12.9457337473212,14.1360454039183,15.1529211218462,,16.0016107215652,17.0047434430588,17.7294540458977,19.2103685795384
145.59999999998,0.924596674282531,1.74722295843668,2.63687733756044,4.5986879444209,4.2390568107807,5.63004353881524,6.45708673045313,7.56200286041995,8.66786807614895,9.43271661796989,10.684417045095,11.5361997336009,12.9196005708514,14.1457288830912,15.1861021578669,,16.0505622817978,17.0360256526874,17.7053951851983,19.2022102665369
146.19999999998,0.907413390723641,1.72282786926827,2.65461613517628,4.63228716953241,4.23053776200765,5.58899883785137,6.41871306109136,7.49228986282797,8.70609084014971,9.45592463268983,10.6983023957025,11.4859271911513,12.8936202463383,14.155463574775,15.2193326721645,,16.0986685280355,17.0673479514032,17.681503270036,19.1938484789221
146.79999999998,0.889009400115842,1.6970268647198,2.67181391380162,4.6649815878889,4.22043070611956,5.55027895776772,6.39571800521734,7.42197565725005,8.74362734275878,9.47408476257243,10.7165754390893,11.4347174047408,12.867012750798,14.164947088017,15.2522880613709,,16.1465572901894,17.1008749389782,17.6568197383318,19.1864368989226
147.39999999998,0.874391437678622,1.66654549770136,2.68720670686083,4.69461441866332,4.20490324652817,5.51932151936647,6.39887035993657,7.35367326785976,8.7926884195204,9.49221225843863,10.745206135053,11.375617854144,12.8382833762463,14.17359990187,15.2843463710908,,16.1912531483557,17.1377470228174,17.6301289762926,19.1821866283764
147.99999999998,0.855932354051947,1.65572810751574,2.70103849508573,4.72160202119369,4.18017398629883,5.4886499628043,6.42622328772848,7.28857882208633,8.83002507121419,9.49841767872968,10.748885564511,11.3235852163356,12.8135629018635,14.1815340200871,15.3156276323111,,16.2103801694543,17.1724593388285,17.611076203438,19.1516847324375
148.59999999998,0.841310665920712,1.64075965481447,2.71204378239743,4.74687166995721,4.16348522089824,5.4579259281994,6.44717717127726,7.22696031491757,8.8676762399252,9.50121676520661,10.7556400335831,11.2847503823201,12.7955798948084,14.1934636625862,15.3462020209247,,16.2216879599215,17.1842363810799,17.5913888387109,19.1247148962702
149.19999999998,0.850990551678821,1.64608720032329,2.74255407550778,4.71288087992908,4.14310951154677,5.44600597120598,6.46788920237427,7.23160249514906,8.89486329196356,9.49387451308186,10.7797776781295,11.2663314472139,12.7952523844178,14.1816120954725,15.326826626706,,16.2151337162273,17.1982510539475,17.5800709374058,19.1109113011544
149.79999999998,0.857306838700153,1.65853741746389,2.76862088654617,4.67132634069467,4.14199078788344,5.45412050149867,6.49197986078306,7.23267550412563,8.90415709234651,9.47627075354173,10.7974512474923,11.2528559063834,12.8199038358817,14.1677203144112,15.3052558042932,,16.1790655007896,17.1817664455093,17.614229652695,19.1044934151879
150.39999999998,0.861292323535764,1.67857180094377,2.7948085997559,4.62999668705731,4.14597004291957,5.46146217757811,6.51148598300119,7.23624447633741,8.9061087026336,9.45669014575088,10.7981099573787,11.2412758190452,12.8455819025273,14.153881602471,15.2837354392633,,16.1582562825791,17.1517940977868,17.6453181952056,19.0953489208521
150.999999999979,0.864259570176612,1.69727888230953,2.82048479256187,4.58781279318474,4.14866329506873,5.47099879360329,6.53109650574595,7.23924605252191,8.9043909656757,9.45178722343739,10.7945734314345,11.228810821485,12.8706684548685,14.1398060533768,15.2619543298791,,16.1349255507624,17.140668945465,17.6718759059314,19.0870990768341
151.599999999979,0.867329621950335,1.71672284442851,2.84644606325861,4.54613399441503,4.15212460240329,5.4793026744466,6.55126044422695,7.24258539702979,8.89196578777011,9.44699691850483,10.7939135955957,11.2168549744142,12.8961056907614,14.1258590909045,15.2403044240504,,16.1115596455955,17.1274855292515,17.6988439248531,19.0783494534616
152.199999999979,0.870401754713076,1.73604538527939,2.87236101416248,4.50439482865768,4.15546678850329,5.4877992029976,6.57134823538594,7.24588600326785,8.88314793661698,9.44089945916275,10.7931831758053,11.2048284653845,12.9215017915525,14.1118888538286,15.2186226397943,,16.0878858174157,17.1142804590984,17.7257407644799,19.0696793775515
152.799999999979,0.873462762837767,1.7553860843351,2.8982834023037,4.46268705605222,4.15883934697401,5.49625668644974,6.59143141787366,7.24920899108057,8.87238444898365,9.43590267832576,10.7924619189093,11.1928254607213,12.9469204380821,14.0979201073756,15.1969354106778,,16.0642251247803,17.1010734820896,17.752644711456,19.0609942397202
153.399999999979,0.876503136155799,1.77484520211459,2.92425180934938,4.42107654119671,4.16234958627081,5.50450872429998,6.61156143934202,7.25259823701587,8.85935507272397,9.43136085669648,10.7918071605865,11.1809135706896,12.9724073634039,14.0839706569981,15.1752617034976,,16.040708586847,17.0878787469473,17.7796119961021,19.0522259870862
153.999999999979,0.879559685127131,1.79403008069132,2.95011456501182,4.37930450484473,4.1655759521699,5.51320745257493,6.63153788599696,7.25588144587255,8.85022878000935,9.42651201793466,10.7909952905966,11.1688274841776,12.9977832998034,14.0699710605,15.1535268718842,,16.0168233639672,17.0746402112987,17.806422340154,19.0436394701626
154.599999999979,0.88259906803645,1.81329459926591,2.97600814189076,4.33760385032524,4.16889786871164,5.52176531234912,6.65154179277087,7.25921372048744,8.83990327666547,9.42173688703,10.7902281961188,11.1568061085223,13.0232097487711,14.0559840137613,15.1317980503716,,15.993031756423,17.0614081406034,17.8332742447412,19.0349953533769
155.199999999979,0.885628935815681,1.83255641677471,3.00190064452765,4.29592017950462,4.1722267300652,5.53031912861308,6.67153130355924,7.26255885723511,8.8295480156073,9.41695901807803,10.7894591342564,11.1447937241628,13.0486490918505,14.0419950006871,15.110059528294,,15.9692262658552,17.0481706830673,17.8601215079567,19.0263489123747
155.799999999979,0.888649202540724,1.85181553117904,3.02779195864441,4.25425332471194,4.17556227494774,5.53886899424975,6.6915066334187,7.2659167629427,8.81916331437646,9.41217841704797,10.7886882914456,11.1327902244092,13.0741012955935,14.0280040790755,15.0883112331712,,15.9454069465556,17.0349277126758,17.8869641171223,19.0176998153149
156.399999999979,0.89165978290948,1.87107194041298,3.05368197059498,4.21260311884546,4.17890424312487,5.54741500170367,6.71146799674078,7.26928734466376,8.8087494896317,9.40739508987229,10.7879158532736,11.1207955028803,13.0995663265389,14.0140113064667,15.0665530930976,,15.9215738527444,17.0216791040825,17.9138020596763,19.0090477320867
156.999999999979,0.89466059224188,1.8903256423834,3.07957056736535,4.17096939537269,4.18225237541058,5.55595724298104,6.73141560725207,7.27267050967826,8.79830685714898,9.40260904244671,10.7871420044787,11.1088094535038,13.1250441512131,14.0000167401426,15.044785036742,,15.8977270385703,17.008424732609,17.9406353231734,19.0003923343102
157.599999999978,0.897651546479863,1.90957663496992,3.10545763657349,4.12935198833031,4.18560641366735,5.56449580964967,6.75134967801412,7.27606616549255,8.78783573182131,9.39782028063023,10.7863669289505,11.0968319705165,13.1505347361294,13.9860204371275,15.0230069933478,,15.8738665581105,16.9951644742449,17.9674638952847,18.9917332953355
158.199999999978,0.900632562187378,1.92882491602495,3.13134306646941,4.08775073232423,4.18896610080604,5.57303079283899,6.77127042142345,7.2794742198394,8.77733642765915,9.3930288102451,10.7855908097295,11.0848629484638,13.1760380477886,13.9720224541873,15.0012188927329,,15.8499924653703,16.981898205648,17.9942877637976,18.9830702902437
