Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
126.999999999983,0.809651485088961,2.31336875739414,2.81589297244456,4.08178850261228,4.90750394088718,5.06906962811807,7.16357815089328,8.22900086499055,8.82383068322142,9.64156946381215,10.8951215400508,12.6653114920463,13.3219601673774,14.141939485177,14.7930888876466,,16.115381514766,16.6096331750983,18.433290548919,18.6306149286588
127.599999999983,0.823554521598513,2.32266325849356,2.81991128535763,4.08289628445894,4.91322544511672,5.06876027385353,7.16916728740169,8.28911904480155,8.8247875270796,9.62719115099306,10.8850968999656,12.6686289129153,13.3154051416241,14.1453441099342,14.7793884054908,,16.0938717657384,16.6059126909891,18.4419592201968,18.6312366213757
128.199999999983,0.837457558108063,2.33195775959298,2.8239295982707,4.0840040663056,4.91894694934625,5.06845091958899,7.17475642391009,8.34923722461256,8.82699216480527,9.61281283817398,10.8750722598805,12.6719463337843,13.3088501158708,14.1487487346913,14.765687923335,,16.0723620167109,16.6021922068799,18.4506278914746,18.6318583140925
128.799999999983,0.851360594617617,2.3412522606924,2.82794791118377,4.08511184815226,4.92466845357579,5.06814156532445,7.18034556041849,8.40935540442356,8.82874970426619,9.59933586958856,10.8650476197953,12.6752637546533,13.3022950901175,14.1521533594485,14.7519874411792,,16.0508522676834,16.5984717227706,18.4592965627525,18.6324800068094
129.399999999983,0.865263631127165,2.35054676179182,2.83196622409685,4.08621962999893,4.93038995780532,5.06783221105991,7.18593469692688,8.46947358423457,8.82937142848283,9.58621826590218,10.8550229797101,12.6785811755223,13.2957400643642,14.1555579842057,14.7382869590234,,16.0293425186559,16.5947512386614,18.4679652340303,18.6331016995262
129.999999999983,0.879166667636716,2.35984126289125,2.83598453700992,4.08732741184559,4.93611146203485,5.06752285679537,7.19152383343528,8.52959176404558,8.82907709145928,9.57259154665727,10.8449983396249,12.6818985963913,13.289185038611,14.1589626089629,14.7245864768675,,16.0079499854187,16.5910307545522,18.4766339053081,18.6337233922431
130.599999999983,0.893069704146266,2.36913576399067,2.84000284992299,4.08843519369225,4.94183296626439,5.06721350253084,7.19668532742475,8.58970994385658,8.82406220860737,9.55895136032573,10.8349736995397,12.6852160172604,13.2826300128577,14.16236723372,14.7108859947117,,15.9868924385094,16.587310270443,18.485302576586,18.63434508496
131.199999999982,0.907108605171445,2.37843026509008,2.84402116283606,4.08954297553891,4.94757465852536,5.0669041482663,7.19311114617559,8.64982812366759,8.82218581033896,9.54735078573806,10.8213106402803,12.6885334381294,13.2760749871044,14.1657718584772,14.6971855125559,,15.9657022312948,16.5748603404261,18.4939712478638,18.6349667776768
131.799999999982,0.915216142371354,2.3877247661895,2.84803947574913,4.09065075738557,4.953375097206,5.06659479400176,7.1752929996666,8.70747889355063,8.81612876187017,9.5347873662753,10.8066484919893,12.693165549238,13.2695199613511,14.1691764832344,14.6834850304001,,15.9404321310498,16.5626730860616,18.4963766822429,18.6355884703937
132.399999999982,0.924743223998354,2.38371287169665,2.8520577886622,4.09175853923224,4.96057050891115,5.0690358054962,7.14923046607352,8.7622774292346,8.8138058321837,9.5272324324895,10.8119100891146,12.6942966467799,13.2708819719132,14.1725811079916,14.6697845482443,,15.9176097656915,16.5544605179629,18.4903207460009,18.6519743989057
132.999999999982,0.929546407534753,2.37408974515959,2.86236473913415,4.0928663210789,4.965135359359,5.07162445708573,7.13075867674884,8.80995049532209,8.81173700815345,9.51930213184471,10.812849928324,12.6773182232129,13.2649805961534,14.1631156996987,14.6514999793,,15.9067659564616,16.5563761650182,18.4820886925015,18.6686248264386
133.599999999982,0.916766688459505,2.35600815444606,2.86655595430503,4.10266073750822,4.96817246157153,5.07518403879171,7.09933852423135,8.74712753000426,8.81036224977438,9.51221367851883,10.8090755671848,12.6274281958346,13.2450831893374,14.1680094295461,14.6725680260173,,15.9040609951601,16.5603178903369,18.4721901341538,18.6723337195771
134.199999999982,0.906172863904534,2.32967345572653,2.87074716947572,4.11245515393779,4.95306525151398,5.07682809836495,7.06470362845391,8.68326979441508,8.80726944797469,9.50826465159481,10.8015533794119,12.5808574692869,13.2120752023742,14.1729031593939,14.6936360727358,,15.9147577718323,16.581560644514,18.441284570102,18.6704005632672
134.799999999982,0.893471616528564,2.30179244768927,2.87493838464641,4.12224957036737,4.93407702232212,5.07934754137608,7.03101528870952,8.61972026033229,8.80528541422779,9.50642660390135,10.795955772657,12.5350899402839,13.1852094133443,14.1777968892418,14.7147041194544,,15.919317112295,16.6114311580488,18.4122260186186,18.6738278212839
135.399999999982,0.8807975554114,2.27391143965195,2.87912959981711,4.13204398679694,4.91518149323691,5.08186698438723,7.00334410348365,8.55617072624951,8.80288463095787,9.50074726273549,10.7984747054083,12.4893224112808,13.1583436243147,14.1826906190896,14.7357721661729,,15.924046013835,16.6295245347917,18.382553425308,18.6772550793007
135.999999999982,0.867134107025968,2.24603043161465,2.8833208149878,4.14183840322652,4.89636211615087,5.08438642739839,6.9724703115832,8.49262119216672,8.7992650575969,9.49505016847265,10.7987137825609,12.4435548822778,13.131477835285,14.1875843489375,14.7568402128914,,15.9286198390673,16.6484914499232,18.3528808319974,18.6806823373175
136.599999999982,0.853470658640505,2.21814942357734,2.88751203015849,4.1516328196561,4.87754273906483,5.08690587040954,6.94159651968264,8.42907165808394,8.79903263893399,9.49170044064164,10.7989528597134,12.3977873532748,13.1046120462554,14.1924780787853,14.7779082596099,,15.9330534554573,16.6674583650547,18.3232082386868,18.6841095953342
137.199999999982,0.839807210255044,2.19026841554003,2.89170324532919,4.16142723608567,4.8587233619788,5.0894253134207,6.9107227277821,8.36552212400116,8.79761324712741,9.48876452138475,10.7991919368659,12.3520198242717,13.0777462572257,14.1973718086332,14.7989763063284,,15.9374870718474,16.6864252801862,18.2935356453762,18.687536853351
137.799999999981,0.826143761869579,2.16238740750272,2.89589446049988,4.17122165251525,4.83990398489277,5.09194475643185,6.87984893588153,8.30197258991838,8.79731227490671,9.48495829361445,10.7994310140184,12.3062522952687,13.0508804681961,14.202265538481,14.8200443530469,,15.9419206882374,16.7053921953177,18.2638630520656,18.6909641113678
138.399999999981,0.812480313484116,2.13450639946542,2.90008567567058,4.18101606894483,4.82108460780673,5.094464199443,6.84897514398097,8.23842305583559,8.79525771784227,9.48118428762272,10.7996700911709,12.2604847662656,13.0240146791664,14.2071592683289,14.8411123997654,,15.9463543046274,16.7243591104492,18.2341904587551,18.6943913693846
138.999999999981,0.798816865098652,2.10662539142811,2.90427689084127,4.1908104853744,4.80226523072069,5.09698364245416,6.81810135208043,8.17487352175282,8.79339192432733,9.477410281631,10.7999091683234,12.2147172372626,12.9971488901367,14.2120529981767,14.8621804464839,,15.9507879210175,16.7433260255807,18.2045178654445,18.6978186274014
139.599999999981,0.785153416713189,2.0787443833908,2.90846810601196,4.20060490180398,4.78344585363466,5.09950308546531,6.78722756017987,8.11132398767003,8.7915261308124,9.47363627563928,10.800148245476,12.1689497082596,12.9702831011071,14.2169467280246,14.8832484932024,,15.9552215374075,16.7622929407122,18.1748452721339,18.7012458854182
140.199999999981,0.771489968327726,2.05086337535349,2.91265932118266,4.21039931823356,4.76462647654862,5.10202252847647,6.75635376827932,8.04777445358725,8.78966033729748,9.46986226964755,10.8003873226285,12.1231821792565,12.9434173120774,14.2218404578724,14.9043165399209,,15.9596551537976,16.7812598558437,18.1451726788233,18.704673143435
140.799999999981,0.757826519942261,2.02298236731618,2.91685053635335,4.22019373466313,4.74580709946259,5.10454197148762,6.72547997637876,7.98422491950447,8.78779454378255,9.46608826365582,10.800626399781,12.0774146502535,12.9165515230478,14.2267341877203,14.9253845866395,,15.9640887701876,16.8002267709752,18.1155000855127,18.7081004014518
141.399999999981,0.744163071556798,1.99510135927887,2.92104175152405,4.22998815109271,4.72698772237655,5.10706141449878,6.6946061844782,7.92067538542169,8.78592875026762,9.46231425766411,10.8008654769335,12.0316471212505,12.8896857340181,14.2316279175681,14.946452633358,,15.9685223865776,16.8191936861067,18.0858274922021,18.7115276594686
141.999999999981,0.730499623171335,1.96722035124157,2.92523296669474,4.23978256752228,4.70816834529052,5.10958085750993,6.66373239257765,7.8571258513389,8.7840629567527,9.45854025167237,10.801104554086,11.9858795922474,12.8628199449885,14.2365216474159,14.9675206800765,,15.9729560029677,16.8381606012382,18.0561548988915,18.7149549174854
142.599999999981,0.716836174785872,1.93933934320426,2.92942418186543,4.24957698395186,4.68934896820448,5.11210030052109,6.6328586006771,7.79357631725612,8.78219716323777,9.45476624568065,10.8013436312385,11.9401120632444,12.8359541559588,14.2414153772638,14.988588726795,,15.9773896193577,16.8571275163696,18.0264823055809,18.7183821755022
143.199999999981,0.703172726400408,1.91145833516695,2.93361539703613,4.25937140038144,4.67052959111845,5.11461974353224,6.60198480877655,7.73002678317334,8.78025976832172,9.45099223968893,10.801582708391,11.8943445342414,12.8090883669292,14.2463091071116,15.0096567735135,,15.9818232357477,16.8760944315011,17.9968097122703,18.721809433519
143.799999999981,0.689509278014945,1.88357732712964,2.93780661220682,4.26916581681101,4.65171021403241,5.1171391865434,6.57111101687599,7.66647724909056,8.7776417309869,9.4472182336972,10.8018217855436,11.8485770052383,12.7822225778995,14.2512028369595,15.030724820232,,15.9862568521378,16.8950613466326,17.9671371189597,18.7252366915358
144.39999999998,0.675845829629484,1.85569631909233,2.94199782737752,4.27896023324059,4.63289083694638,5.11965862955455,6.54023722497544,7.60292771500777,8.77581135755569,9.44267952579789,10.8020608626961,11.8028094762353,12.7553567888699,14.2560965668073,15.0517928669505,,15.9906904685278,16.9140282617641,17.9374645256491,18.7286639495526
144.99999999998,0.662182381244019,1.82781531105502,2.94618904254821,4.28875464967017,4.61407145986034,5.12217807256571,6.50936343307489,7.539378180925,8.77526161167307,9.43891498724671,10.8022999398486,11.7570419472323,12.7284909998402,14.2609902966552,15.072860913669,,15.9951240849179,16.9329951768956,17.9077919323385,18.7320912075694
145.59999999998,0.648518932858552,1.79993430301771,2.9503802577189,4.29854906609974,4.59525208277431,5.12469751557686,6.47848964117433,7.47582864684221,8.77784424507078,9.43664830917313,10.8025390170011,11.7112744182292,12.7016252108106,14.265884026503,15.0939289603875,,15.9995413964387,16.9519620920271,17.8781193390279,18.7355184655862
146.19999999998,0.634855484473091,1.77205329498041,2.9545714728896,4.30834348252932,4.57643270568827,5.12721695858802,6.4477221105531,7.41227911275943,8.77913287027872,9.43436951182988,10.8027780941536,11.6655068892262,12.6747594217809,14.2707777563509,15.114997007106,,16.00344092756,16.9709290071586,17.8484467457173,18.738945723603
146.79999999998,0.620084311155997,1.7441722869431,2.95876268806029,4.31813789895889,4.55757261124007,5.12973640159917,6.42675813237763,7.34872957867665,8.78085961469719,9.43002803210279,10.8063858301107,11.6197393602232,12.6478936327512,14.2756714861987,15.1360650538245,,16.008026846223,16.9917623429503,17.8187741524067,18.7423729816197
147.39999999998,0.60807750065763,1.71629127890579,2.96295390323098,4.32793231538847,4.53853240821069,5.13225584461033,6.42316749388557,7.28832606000496,8.78933107704733,9.4280641215231,10.8184462531013,11.5708848322533,12.6210278437216,14.2805652160466,15.1571331005431,,16.0138472436787,17.0157075033183,17.7895529754069,18.7458002396365
147.99999999998,0.592599319095607,1.70063153813219,2.96714511840168,4.33772673181805,4.51736271736405,5.13252249169307,6.43556894953829,7.23178247567182,8.7952899878937,9.42160060867793,10.8158170103386,11.528404322308,12.5983743519029,14.2854589458944,15.1782011472616,,16.0111324171463,17.0384281281255,17.7675339974786,18.734097347939
148.59999999998,0.580085990793607,1.68419285776592,2.96989750571136,4.34752114824762,4.50094005423336,5.13123742823066,6.4449071201513,7.17882730035058,8.80267757928751,9.41461069499288,10.8161606543032,11.4956707425749,12.581437074368,14.2946106098888,15.19910865385,,16.0065816593897,17.0436664021437,17.7461320787879,18.7233077447936
149.19999999998,0.586672777526719,1.68441667352145,2.99185786114282,4.32355163125955,4.4885435809298,5.12954287163431,6.45784814838571,7.18144230186107,8.81195804012231,9.40818933927146,10.8322336262649,11.4815152867126,12.5811796428774,14.283116556742,15.1812158525664,,16.0011325121831,17.0519699442146,17.7357186722441,18.7151491615226
149.79999999998,0.589603703008776,1.6942465130953,3.01381821657492,4.29958211427034,4.48995965966091,5.12817150873726,6.47643371815201,7.18519628131448,8.82001816270216,9.40200531594249,10.8483722897774,11.4756353479358,12.6027120503511,14.2716225035946,15.1633230512814,,15.989593899907,17.0379082716399,17.7630461359706,18.7067869224934
150.39999999998,0.590645582115259,1.70782503530816,3.03577857200703,4.27561259728112,4.4934530869929,5.12671345608184,6.49214228629424,7.19077208546852,8.8251113477989,9.39457268868758,10.8533580458596,11.4708453038266,12.6248719681569,14.2601284504471,15.1454302499965,,15.98431394149,17.0133614030556,17.7880181705497,18.6971117671868
150.999999999979,0.590753194143963,1.72140355752114,3.05773892743914,4.25164308029191,4.49700176701403,5.12525540342641,6.50833585380022,7.19634788962262,8.8294552226492,9.39590989995738,10.8561139100171,11.4660552597174,12.6470318859627,14.2486343972997,15.1275374487116,,15.9787068059862,17.0035721296753,17.8102411786684,18.6874366118801
151.599999999979,0.591010189202964,1.73498207973412,3.07969928287124,4.2276735633027,4.50053559331423,5.12379735077098,6.52464576765201,7.20192369377672,8.82932774722995,9.39693220931041,10.8604646925487,11.4612652156082,12.6691918037685,14.2371403441522,15.1096446474266,,15.9726840733257,16.9921095066683,17.832464186787,18.6777614565734
152.199999999979,0.59126718426197,1.74856060194711,3.10165963830335,4.20370404631349,4.50406941961443,5.12233929811555,6.5409556815038,7.20749949793082,8.83065879733868,9.39729630283501,10.8648154750803,11.456475171499,12.6913517215743,14.2256462910047,15.0917518461417,,15.9666029465789,16.9806468836612,17.8546871949055,18.6680863012667
152.799999999979,0.591524179320979,1.76213912416009,3.12361999373545,4.17973452932428,4.50760324591463,5.12088124546012,6.55726559535559,7.21307530208492,8.83124283876337,9.39825794420218,10.8691662576119,11.4516851273898,12.71351163938,14.2141522378573,15.0738590448568,,15.9605218198321,16.9691842606542,17.8769102030241,18.65841114596
153.399999999979,0.591781174379984,1.77571764637307,3.14558034916756,4.15576501233506,4.51113707221484,5.11942319280469,6.57357550920738,7.21865110623902,8.83090727951577,9.39940989434662,10.8735170401435,11.4468950832807,12.7356715571858,14.2026581847098,15.0559662435718,,15.9544406930853,16.9577216376471,17.8991332111427,18.6487359906533
153.999999999979,0.592038169438992,1.78929616858605,3.16754070459966,4.13179549534585,4.51467089851504,5.11796514014926,6.58988542305916,7.22422691039312,8.83221871982942,9.40053310487905,10.8778678226751,11.4421050391715,12.7578314749916,14.1911641315623,15.0380734422869,,15.9483595663385,16.9462590146401,17.9213562192613,18.6390608353466
154.599999999979,0.592295164497995,1.80287469079903,3.18950106003177,4.10782597835664,4.51820472481524,5.11650708749383,6.60619533691095,7.22980271454722,8.83303982799387,9.40165631541148,10.8822186052067,11.4373149950623,12.7799913927974,14.1796700784149,15.020180641002,,15.9422784395918,16.934796391633,17.9435792273798,18.6293856800399
155.199999999979,0.592552159557,1.81645321301202,3.21146141546387,4.08385646136743,4.52173855111544,5.1150490348384,6.62250525076274,7.23537851870132,8.8338609361583,9.40277952594391,10.8865693877383,11.4325249509531,12.8021513106032,14.1681760252674,15.0022878397171,,15.936197312845,16.9233337686259,17.9658022354984,18.6197105247332
155.799999999979,0.592809154616009,1.830031735225,3.23342177089598,4.05988694437822,4.52527237741564,5.11359098218297,6.63881516461453,7.24095432285543,8.83468204432274,9.40390273647633,10.89092017027,11.4277349068439,12.824311228409,14.15668197212,14.9843950384321,,15.9301161860982,16.9118711456189,17.988025243617,18.6100353694265
156.399999999979,0.593066149675015,1.84361025743798,3.25538212632809,4.035917427389,4.52880620371584,5.11213292952754,6.65512507846632,7.24653012700952,8.83550315248717,9.40502594700877,10.8952709528016,11.4229448627347,12.8464711462148,14.1451879189725,14.9665022371472,,15.9240350593514,16.9004085226118,18.0102482517356,18.6003602141198
156.999999999979,0.593323144734022,1.85718877965096,3.27734248176019,4.01194791039979,4.53234003001604,5.11067487687211,6.67143499231811,7.25210593116363,8.83632426065162,9.40614915754119,10.8996217353332,11.4181548186255,12.8686310640206,14.133693865825,14.9486094358623,,15.9179539326046,16.8889458996048,18.0324712598541,18.5906850588131
157.599999999978,0.593580139793029,1.87076730186394,3.2993028371923,3.98797839341058,4.53587385631624,5.10921682421668,6.6877449061699,7.25768173531773,8.83714536881603,9.40727236807363,10.9039725178648,11.4133647745163,12.8907909818263,14.1221998126776,14.9307166345773,,15.9118728058578,16.8774832765977,18.0546942679727,18.5810099035064
158.199999999978,0.593837134852035,1.88434582407692,3.3212631926244,3.96400887642137,4.53940768261644,5.10775877156125,6.70405482002168,7.26325753947183,8.83796647698048,9.40839557860605,10.9083233003964,11.4085747304071,12.9129508996321,14.1107057595301,14.9128238332924,,15.9057916791111,16.8660206535907,18.0769172760913,18.5713347481997
158.799999999978,0.594094129911042,1.8979243462899,3.34322354805651,3.94003935943215,4.54294150891665,5.10630071890582,6.72036473387347,7.26883334362593,8.83882590084151,9.40951878913848,10.912674082928,11.4037846862979,12.9351108174379,14.0992117063827,14.8949310320075,,15.8997105523643,16.8545580305836,18.0991402842098,18.561659592893
159.399999999978,0.594351124970049,1.91150286850289,3.36518390348862,3.91606984244294,4.54647533521685,5.10484266625039,6.73667464772526,7.27440914778003,8.83930453571823,9.4106419996709,10.9170248654597,11.3989946421887,12.9572707352437,14.0877176532352,14.8770382307225,,15.8936294256175,16.8430954075766,18.1213632923284,18.5519844375863
159.999999999978,0.594608120029053,1.92508139071587,3.38714425892072,3.89210032545373,4.55000916151705,5.10338461359496,6.75298456157705,7.27998495193413,8.83950576139916,9.41314544840832,10.9213756479913,11.3942045980795,12.9794306530495,14.0762236000877,14.8591454294376,,15.8875482988707,16.8316327845695,18.143586300447,18.5423092822796
160.599999999978,0.594865115088062,1.93865991292885,3.40910461435283,3.86813080846452,4.55354298781725,5.10192656093953,6.76929447542884,7.28556075608823,8.83828444366176,9.41525584424348,10.9257264305229,11.3894145539703,13.0015905708553,14.0647295469403,14.8412526281527,,15.8814671721239,16.8201701615625,18.1658093085656,18.5326341269728
161.199999999978,0.595122110147067,1.95223843514183,3.43106496978493,3.8441612914753,4.55707681411745,5.1004685082841,6.78560438928063,7.29113656024233,8.83488871399064,9.41603939599061,10.9300772130545,11.3846245098612,13.0237504886611,14.0532354937928,14.8233598268677,,15.8752221214607,16.8087075385554,18.1880323166841,18.5229589716661
161.799999999978,0.595379105206076,1.96581695735482,3.45302532521704,3.82019177448609,4.56061064041765,5.09901045562867,6.80169390827103,7.29671236439643,8.83642296614328,9.41758657736574,10.9344279955861,11.379834465752,13.0459104064669,14.0417414406453,14.8054670255828,,15.8697201268521,16.7972449155483,18.2102553248027,18.5132838163594
162.399999999978,0.595985360721676,1.9793954795678,3.47498568064915,3.79622225749688,4.56433852606635,5.09755240297324,6.81029056022434,7.30228816855053,8.83414305926012,9.42065047949812,10.9376154091542,11.3750444216428,13.0680703242726,14.0302473874979,14.7875742242979,,15.8626625865861,16.7807260290223,18.2324783329213,18.5036086610527
162.999999999978,0.592172702598841,1.99297400178077,3.49694603608125,3.77225274050767,4.56811175068369,5.09609435031781,6.80929586223096,7.30369338067887,8.82715527527978,9.42249231329989,10.9284548768165,11.3744815453856,13.0902302420784,14.0187533343504,14.769681423013,,15.8600896736424,16.760747421478,18.2550443503503,18.493933505746
163.599999999978,0.591610242640598,1.9929165439251,3.51890639151336,3.74828322351846,4.57486457035067,5.0948644039512,6.7957890679278,7.30118822718038,8.82343249839497,9.42736450521269,10.9211106287314,11.374695610342,13.1013827552273,14.007259281203,14.751788621728,,15.8654488198847,16.7475198891926,18.2820067304963,18.4909845241265
164.199999999977,0.590015241544841,1.99914597787451,3.53123995200174,3.72431370652924,4.57170520217454,5.09389822645376,6.7789579367354,7.29858932760354,8.81530149558863,9.43189462322031,10.9185027229065,11.3867244532974,13.1174379698783,14.0013492551328,14.7318396681823,,15.8621200518726,16.7225443484325,18.3015219740413,18.4819754456565
164.799999999977,0.566569841056675,1.97834644613026,3.50561224599668,3.7187682863922,4.5658696912446,5.09415665477314,6.76709016377089,7.29622262013175,8.8065096910627,9.4366576418311,10.9066675143566,11.4170868438005,13.1458578524498,14.004636960727,14.7335224604858,,15.8611216128892,16.6898069386636,18.3036761427178,18.4702013148178
165.399999999977,0.549567645585034,1.95306799645649,3.4799845399902,3.71322286625584,4.56988070306817,5.09699252677385,6.76735640841198,7.28959025682234,8.80352936879126,9.44225804989273,10.9024384437499,11.4397257431507,13.1647047692386,14.0079246663215,14.7352052527902,,15.8622106410772,16.6796427513167,18.2907416168229,18.4675256121138
165.999999999977,0.538800570322777,1.93947054757141,3.45435683398371,3.70767744611949,4.57274120934392,5.09954923548934,6.77025004270588,7.27947993322054,8.80178656567392,9.45119450364854,10.9098347535554,11.4620691911274,13.1708495994111,14.011212371916,14.7368880450946,,15.8635068323667,16.6742477737307,18.2780237626109,18.4614683351941
166.599999999977,0.52809590555611,1.92587309868678,3.42872912797723,3.70213202598313,4.57538159477894,5.10210594420482,6.76197160862802,7.26936960961861,8.79893364447562,9.45337349178444,10.9091306686902,11.4844126391042,13.1769944295831,14.0145000775105,14.738570837399,,15.8635107891991,16.6590456215987,18.2657884733262,18.4554110582743
167.199999999977,0.517126228808772,1.91227564980215,3.40310142197074,3.69658660584678,4.57805998468246,5.1046626529203,6.75886991087779,7.25925928601668,8.80230969410141,9.45778387877999,10.9095954482863,11.5067560870809,13.1831392597552,14.017787783105,14.7402536297034,,15.8633425714064,16.6450239799391,18.2535531840416,18.4493537813545
167.799999999977,0.506156552061425,1.89867820091752,3.37747371596426,3.69104118571043,4.58073837458598,5.10721936163578,6.75576821312774,7.24914896241476,8.80635338337459,9.46170803712804,10.9100602278824,11.5290995350576,13.1892840899272,14.0210754886995,14.7419364220078,,15.8633222192944,16.6310023382796,18.2413178947569,18.4432965044347
168.399999999977,0.495186875314075,1.88508075203289,3.35184600995777,3.68549576557407,4.58341676448951,5.10977607035126,6.7526665153777,7.23903863881283,8.81189284206244,9.46491292936881,10.9105250074786,11.5514429830343,13.1954289200992,14.024363194294,14.7436192143122,,15.8633018671825,16.61698069662,18.2290826054723,18.4372392275149
168.999999999977,0.484217198566728,1.87148330314825,3.32621830395129,3.67995034543772,4.58609515439303,5.11233277906674,6.74956481762767,7.2289283152109,8.81680884167586,9.46848108220067,10.9109897870747,11.573786431011,13.2015737502712,14.0276508998885,14.7453020066166,,15.8632815150705,16.6029590549605,18.2168473161876,18.4311819505951
169.599999999977,0.473247521819379,1.85788585426362,3.3005905979448,3.67440492530136,4.58877354429655,5.11488948778222,6.74646311987762,7.21881799160897,8.82099065852232,9.47199172632303,10.9114545666709,11.5961298789877,13.2077185804432,14.030938605483,14.746984798921,,15.8632611629586,16.5889374133009,18.204612026903,18.4251246736753
170.199999999977,0.462277845072031,1.84428840537899,3.27496289193832,3.66885950516501,4.59145193420008,5.11744619649769,6.74336142212759,7.20870766800704,8.82495513265552,9.47550237044537,10.911919346267,11.6184733269644,13.2138634106153,14.0342263110775,14.7486675912254,,15.8632408108466,16.5749157716414,18.1923767376183,18.4190673967555
170.799999999976,0.45130816832468,1.83069095649435,3.24933518593183,3.66331408502866,4.5941303241036,5.12000290521317,6.74025972437754,7.19859734440511,8.82891960678873,9.47901301456773,10.9123841258631,11.6408167749412,13.2200082407873,14.037514016672,14.7503503835298,,15.8632204587347,16.5608941299818,18.1801414483337,18.4130101198357
171.399999999976,0.440338491577332,1.81709350760972,3.22370747992535,3.6577686648923,4.59680871400713,5.12255961392865,6.7371580266275,7.18848702080318,8.83288408092192,9.48252365869009,10.9128489054593,11.6631602229179,13.2261530709593,14.0408017222665,14.7520331758342,,15.8632001066228,16.5468724883223,18.167906159049,18.4069528429159
171.999999999976,0.429368814829983,1.80349605872509,3.19807977391886,3.65222324475595,4.59948710391065,5.12511632264413,6.73405632887746,7.17837669720126,8.83684855505512,9.48603430281244,10.9133136850554,11.6855036708946,13.2322979011313,14.044089427861,14.7537159681386,,15.8631797545108,16.5328508466627,18.1556708697644,18.4008955659961
172.599999999976,0.418399138082632,1.78989860984046,3.17245206791238,3.64667782461959,4.60216549381417,5.12767303135961,6.73095463112743,7.16826637359933,8.84081302918833,9.4895449469348,10.9137784646515,11.7078471188713,13.2384427313033,14.0473771334555,14.755398760443,,15.8631594023989,16.5188292050032,18.1434355804797,18.3948382890763
173.199999999976,0.407429461335286,1.77630116095583,3.14682436190589,3.64113240448324,4.6048438837177,5.13022974007509,6.72785293337737,7.1581560499974,8.84477750332153,9.49305559105715,10.9142432442476,11.730190566848,13.2445875614753,14.05066483905,14.7570815527474,,15.8631390502869,16.5048075633436,18.131200291195,18.3887810121565
173.799999999976,0.396459784587937,1.7627037120712,3.12119665589941,3.63558698434689,4.60752227362122,5.13278644879057,6.72475123562733,7.14804572639547,8.84874197745473,9.4965662351795,10.9147080238438,11.7525340148247,13.2507323916474,14.0539525446445,14.7587643450518,,15.863118698175,16.4907859216841,18.1189650019104,18.3827237352367
174.399999999976,0.385490107840587,1.74910626318656,3.09556894989292,3.63004156421053,4.61020066352475,5.13534315750605,6.7216495378773,7.13793540279354,8.85251279223978,9.50007687930186,10.9151728034399,11.7748774628014,13.2568772218194,14.0572402502389,14.7604471373562,,15.8630983460631,16.4767642800245,18.1067297126257,18.3766664583169
174.999999999976,0.37452043109324,1.73550881430193,3.06994124388644,3.62449614407418,4.61287905342827,5.13789986622152,6.71854784012726,7.12782507919161,8.85652535991463,9.50358752342421,10.915637583036,11.7972209107782,13.2630220519914,14.0605279558334,14.7621299296606,,15.8630779939511,16.462742638365,18.0944944233411,18.3706091813971
175.599999999976,0.36355075434589,1.7219113654173,3.04431353787995,3.61895072393782,4.61555744333179,5.140456574937,6.71544614237722,7.11771475558969,8.8608697339126,9.50584068965053,10.9161023626322,11.8195643587549,13.2691668821634,14.0638156614279,14.763812721965,,15.8630576418392,16.4487209967054,18.0822591340564,18.3645519044773
176.199999999976,0.352581077598543,1.70831391653267,3.01868583187347,3.61340530380147,4.61823583323531,5.14301328365248,6.71234444462717,7.10760443198776,8.86535085103895,9.50878856001552,10.9165671422283,11.8419078067316,13.2753117123354,14.0671033670224,14.7654955142693,,15.8630372897272,16.4346993550458,18.0700238447718,18.3584946275575
176.799999999976,0.34161140085119,1.69471646764803,2.99305812586698,3.60785988366512,4.62091422313884,5.14556999236796,6.70924274687713,7.09749410838583,8.87125555269081,9.51229856717977,10.9170319218245,11.8642512547083,13.2814565425075,14.0703910726169,14.7671783065737,,15.8630936255096,16.4206777133863,18.0577885554871,18.3524373506377
177.399999999975,0.330641724103846,1.6811190187634,2.9674304198605,3.60231446352876,4.62359261304236,5.14812670108344,6.70658471024524,7.0873837847839,8.87447171605983,9.51498846128739,10.9174967014206,11.886594702685,13.2876013726795,14.0736787782114,14.7688610988781,,15.8627668839561,16.4066560717267,18.0455532662025,18.3463800737179
177.999999999975,0.321176266357151,1.66752156987877,2.94180271385401,3.59676904339241,4.62606608044791,5.15068340979892,6.71143363684443,7.07727346118197,8.88228178199272,9.51783379186486,10.9190155696345,11.9089381506617,13.2937462028515,14.0769664838059,14.7705438911825,,15.8640001776453,16.4053987163176,18.0333179769178,18.3403227967981
