Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
316.0084,,,,,,,0.99728979424264,,1.62809313053419,3.28858499376068,5.09280875695854,,,,,,4.64973306790423,5.92438154068718,,
316.608425,,,,,,,1.38574267770478,,2.13163035428192,3.54363718790919,5.13706494904051,,,,,,5.15049184083397,6.24083839964634,,
317.20845,,,,,,,0.885346526278549,,1.94359433554578,3.23690499289982,4.93804596188289,,,,,,4.81308848379181,6.71525493368096,,
317.80845,,,,,,,0.977412178708692,,1.77573947119973,3.14353271027372,4.71705388135333,,,,,,4.90951598671979,6.53153176174816,,
318.408475,,,,,,,0.485300560222143,,1.61483886002512,2.33999078298516,3.90954625617924,,,,,,4.69516891836566,5.76902776040483,,
319.0085,,,,,,,1.92647304106494,,2.68394156276343,3.70688021993571,4.88455979535864,,,,,,5.35396760303278,6.99273524235524,,
319.6085,,,,,,,1.85313954126703,,2.13962956665331,3.21076559908971,4.34284188044099,,,,,,5.18425394539846,6.47822807014577,,
320.208525,,,,,,,1.18140706391601,,1.75181919263798,3.59553332176948,4.52158560989675,,,,,,4.8146959936973,5.53750872060124,,
320.80855,,,,,,,1.09839119097166,,2.30216067012795,3.19215558182695,4.75342625414208,,,,,,5.40344272356452,6.2938181332838,,
321.40855,,,,,,,1.42755282800272,,2.30213741911908,3.59553425826127,5.03156711227783,,,,,,5.02295359675343,6.44343648771766,,
322.008575,,,,,,,1.32810872906115,,1.97220309031459,3.48062744211379,4.82727578300769,,,,,,5.2143516381309,6.32746506007182,,
322.608575,,,,,,,0.946868420322493,,1.8239786831062,3.17419035279388,5.02012328760097,,,,,,5.10402676466711,6.52090765038683,,
323.2086,,,,,,,2.02523954725597,,2.73497122438172,4.40611248992435,4.90195574532334,,,,,,5.63326496284852,5.86733152946584,,
323.808625,,,,,,,1.99070291297716,,2.3064803767599,3.85978181490982,4.37965634967945,,,,,,5.41283116003941,5.98968503366742,,
324.408625,,,,,,,1.01482539166934,,1.83539439310469,3.11048940164103,4.8327049013979,,,,,,4.989722067596,6.84508765076361,,
325.00865,,,,,,,1.27936151113959,,1.78542883755854,2.84265607512966,4.65291928020429,,,,,,4.96280462570608,6.17019715202908,,
325.608675,,,,,,,1.2764347793577,,2.32747208436763,3.16145399214415,4.24640273625667,,,,,,5.46886427554242,6.443407406895,,
326.208675,,,,,,,1.20944282860387,,2.41317753343801,3.2513862656944,4.63655397473774,,,,,,5.38397053309776,5.6582985301417,,
326.8087,,,,,,,0.539583615594291,,1.71978932711733,2.16318824304245,4.52852468354075,,,,,,5.00292389352671,6.25322949564008,,
327.408725,,,,,,,1.34954062119609,,2.36327594812633,3.18788885070124,4.58995314134508,,,,,,5.65122485485539,6.14433083199214,,
328.008725,,,,,,,0.847459410704787,,2.32799189232384,3.331584157542,4.24233235322504,,,,,,5.34628557784116,6.36640098877306,,
328.60875,,,,,,,1.12755079630114,,1.70196888150923,3.34609629230644,4.34446355301704,,,,,,4.98889888491917,6.57046333785584,,
329.208775,,,,,,,1.25370000289917,,1.73932178259165,3.35085521634009,5.07143544095967,,,,,,4.8805853672267,6.59568235628402,,
329.808775,,,,,,,1.59539778091141,,2.68210295851392,4.20881522970157,5.25761223163367,,,,,,5.50388210251596,5.78276615044185,,
330.4088,,,,,,,1.78734368865359,,2.12919677192719,3.63759471375922,4.92289122486541,,,,,,5.37614779217222,5.61807366534731,,
331.0088,,,,,,,1.18708532331859,,1.8475691873488,2.77878308167785,3.6303893969107,,,,,,5.05107057048366,6.45142459277014,,
331.608825,,,,,,,1.68854488792482,,2.56666385372018,3.14933216262602,5.05645411367294,,,,,,5.7530241331462,6.39013793121421,,
332.20885,,,,,,,1.47508783762543,,2.23319550889125,3.51821671536476,4.82981851666681,,,,,,5.22940354582176,6.2220805914492,,
332.80885,,,,,,,1.26116484780107,,2.07841095930927,3.37038712886774,4.00363709388994,,,,,,5.22871648402681,6.80613756106429,,
333.408875,,,,,,,1.54175210436129,,1.88635322931318,2.99092432020744,5.03763836506837,,,,,,5.13509895698462,6.06906202162854,,
334.0089,,,,,,,1.9211581170388,,2.71912781002915,3.72732952710709,4.74144362462883,,,,,,5.93934786518971,5.50163339303193,,
334.6089,,,,,,,1.13001118591643,,2.40622969120685,3.58444109711574,5.27275354053309,,,,,,5.43132810089026,6.21108785840794,,
335.208925,,,,,,,0.760940175494654,,1.99527675444577,2.84627097802202,4.2045165209689,,,,,,5.13838369698355,6.35681763644758,,
335.80895,,,,,,,0.601942949554939,,1.92740302032987,2.7594776096273,4.91781908851106,,,,,,5.27401180614315,6.66400084891779,,
336.40895,,,,,,,2.19480863641525,,2.94246221196485,3.96236745941686,5.43296078771555,,,,,,5.85079972807179,6.63775143280997,,
337.008975,,,,,,,1.66356075477971,,2.26541778154847,3.16594049139018,5.63487802052892,,,,,,5.43543486250184,6.44842115204709,,
337.608975,,,,,,,0.971667558604661,,1.87410983412678,3.40039942430745,4.18666730142193,,,,,,5.06706618834645,6.29554681668499,,
338.209,,,,,,,0.938396584098608,,2.08976321969571,3.05199201128931,3.85957336892933,,,,,,5.55911278633319,6.52745305666022,,
338.809025,,,,,,,2.44904860558102,,2.93348015573214,4.05335899601226,4.4051716129681,,,,,,6.01626371431265,6.08868631869317,,
339.409025,,,,,,,1.87307370299623,,2.45260875200919,3.66331295993247,4.93727756714902,,,,,,5.63213504260273,7.30763007089538,,
340.00905,,,,,,,1.2134102556211,,1.9075304878316,3.25509345631177,4.66661873360151,,,,,,5.20840241743416,6.5572077409366,,
340.609075,,,,,,,0.899013788069351,,2.19539843383589,2.97942022508766,4.35013825482467,,,,,,5.43026268904444,6.63940077020391,,
341.209075,,,,,,,2.08855087261204,,2.89836215893449,3.89809907167074,5.60666955377498,,,,,,5.87426769341037,7.06759473873007,,
341.8091,,,,,,,1.32470387356014,,2.05214508445097,3.72926076117455,4.61160409070069,,,,,,5.23270320125277,6.36170181417063,,
342.409125,,,,,,,1.03379349842914,,1.9093677160421,3.10364428694706,3.87005283243265,,,,,,4.99668746655193,6.06906100422109,,
343.009125,,,,,,,1.49682623991669,,2.27270930325724,3.27266607938598,4.40857478239527,,,,,,5.26320446207661,5.87947495733871,,
343.60915,,,,,,,1.06621369045501,,2.36137387836112,3.06351366529428,4.15093995876744,,,,,,5.32348742305068,5.8959048370492,,
344.209175,,,,,,,0.788108346591746,,1.71288499611206,3.03193543558861,4.13264969872025,,,,,,4.78018271243312,6.86378926711162,,
344.809175,,,,,,,1.07311852770341,,2.03744984309861,2.92319918522743,4.82298968747706,,,,,,5.11159103094226,5.79028152726598,,
345.4092,,,,,,,2.35581791144769,,2.83568628487687,3.723862203121,4.58397131523982,,,,,,5.56500427767255,5.9395223918871,,
346.0092,,,,,,,1.05977667270325,,2.43056726470384,3.27053068160432,4.12654053407851,,,,,,5.45814888488066,6.59420358118165,,
346.609225,,,,,,,1.21874248480321,,1.99510796338059,3.45216284264671,4.50533327656553,,,,,,5.34373889153537,6.44298879575939,,
347.20925,,,,,,,1.37076945035057,,2.32175949947422,3.45959615425766,4.87044812347644,,,,,,5.51704895793132,6.24864395441272,,
347.80925,,,,,,,1.5978125496653,,2.78047678528511,4.23118788472767,4.69101537479743,,,,,,5.63008874723225,6.61192591346655,,
348.409275,,,,,,,1.35218007197899,,2.16395555613956,3.4861683834045,5.02432486449971,,,,,,5.31820235767014,5.56566055214792,,
349.0093,,,,,,,1.27576879132943,,2.02562591110523,2.76962523743567,4.66116769600341,,,,,,5.33188913348113,6.42296081898823,,
349.6093,,,,,,,1.11651280851892,,2.41010163855858,3.3342585422269,4.11627462236292,,,,,,5.80938922750498,6.86745610700041,,
350.209325,,,,,,,2.142222097083,,2.72043105478679,4.4758854487905,4.44582486412425,,,,,,5.7915267272148,6.5138718234909,,
350.80935,,,,,,,1.09592919657211,,2.00953738683185,3.52642620947413,4.34419633179366,,,,,,5.30314268387447,6.21607537681053,,
351.40935,,,,,,,0.762691171220764,,2.0311352592381,2.93909970505232,3.8760303501601,,,,,,5.26319713677536,6.84797801681616,,
352.009375,,,,,,,2.18185320587072,,2.7582742531081,3.34518205786994,4.52121968700709,,,,,,5.99234810715021,7.16317207555217,,
352.609375,,,,,,,1.25299556604594,,2.45918298075839,3.21137128094167,4.01252003617021,,,,,,5.44610374369376,6.2719731163742,,
353.2094,,,,,,,1.22092573388986,,1.99681813546861,2.95030763763088,4.54402002688414,,,,,,5.28329705712335,5.53013479901401,,
353.809425,,,,,,,1.33718348259421,,2.0782262688134,3.16191745315751,4.49972605091379,,,,,,5.14110180127237,6.14693975359512,,
354.409425,,,,,,,2.16365666264571,,2.87298936718477,4.26661964458037,3.90693517082571,,,,,,6.34335877240152,6.11756691579008,,
355.00945,,,,,,,1.08164412818371,,2.37740835230416,3.35192729693057,4.19657496455834,,,,,,5.40771497214833,6.75699217279371,,
355.609475,,,,,,,1.5280955528707,,1.81579169749735,3.35929544027985,3.64170085484023,,,,,,5.26077639033286,6.37568698664067,,
356.209475,,,,,,,1.63797701971725,,1.97814318969319,3.44574105634031,5.15498948730192,,,,,,5.24169521686047,5.84195054615857,,
356.8095,,,,,,,1.74657347256827,,2.56931028817699,4.07930253807658,5.19897190241966,,,,,,5.71496575706318,7.16297272186817,,
357.409525,,,,,,,0.928668736144148,,1.97861703942466,2.87421091489,4.73700847922303,,,,,,5.05821596385488,6.62244657663433,,
358.009525,,,,,,,1.13097182258441,,1.78227649780209,2.74209153391106,4.55654914207251,,,,,,4.92357153117041,5.88026593844096,,
358.60955,,,,,,,1.16073584170459,,1.98363044711068,2.8117077396985,4.43301984109747,,,,,,5.05418786873618,7.13431078754844,,
359.209575,,,,,,,1.70200129871814,,2.38670839211196,3.71582598395015,4.44927100330323,,,,,,5.31683546474619,6.38025078428251,,
359.809575,,,,,,,0.859250269173391,,1.64356857098852,3.07709365908602,4.40062088813527,,,,,,4.85291773896316,6.4694035153482,,
360.4096,,,,,,,1.16136153125694,,1.55924041659745,2.14781286441246,4.9125335415983,,,,,,4.61381058809595,6.10357308570916,,
361.0096,,,,,,,1.41896060508143,,2.6791491398091,3.1996816024858,4.75300568058095,,,,,,5.5480362453305,6.57354987037239,,
361.609625,,,,,,,1.23643940086147,,2.12845926652446,3.25146051169321,4.19060978527791,,,,,,5.11998809965618,6.40037156270418,,
362.20965,,,,,,,1.08720702225204,,1.63379886826071,2.88887661888515,4.74008659240347,,,,,,4.94280407280409,6.43384975221685,,
362.80965,,,,,,,1.38907004131224,,1.85968572896814,2.97312513800903,3.97762825568898,,,,,,4.93563821612851,6.69420532748498,,
363.409675,,,,,,,1.34366986066452,,2.55523505486042,3.57181385133447,4.9678218207333,,,,,,5.35179577474112,6.85461962065129,,
364.0097,,,,,,,0.925209007508576,,2.10473832673837,3.18476712723908,4.29891404033797,,,,,,5.39429148716013,7.17758175908111,,
364.6097,,,,,,,1.34394432007252,,1.80114525831181,3.61381477098692,3.88761404821315,,,,,,5.21071014124883,5.98665153137474,,
365.209725,,,,,,,1.68579958756046,,2.41987564313019,4.13627395687781,4.24379821852454,,,,,,5.4747912705638,6.1679106411284,,
365.80975,,,,,,,2.09733713646523,,2.64011155948573,3.99244871746496,4.43643397221421,,,,,,5.53431756981242,6.07085571265621,,
366.40975,,,,,,,1.24012897961625,,1.79453721781956,3.09408917176167,3.83166355717736,,,,,,4.74765090878024,6.84203383531563,,
367.009775,,,,,,,0.834486516457228,,1.81394461244541,3.13833856238523,4.88908918110407,,,,,,5.04716630395743,6.03999422096522,,
367.609775,,,,,,,1.78987541070627,,2.00248493295803,3.53290803253016,4.33447446861982,,,,,,5.164547186023,6.63525365791035,,
368.2098,,,,,,,1.71527869358071,,2.15360627278012,3.41914729976905,4.21878910866826,,,,,,5.22150482784033,6.28834583599138,,
368.809825,,,,,,,1.06799508719353,,1.64690018038592,2.87296866611823,4.44379014706515,,,,,,4.86639660047696,6.82146682528156,,
369.409825,,,,,,,0.875413870222314,,1.95277641724408,2.60617614748271,4.72694233584805,,,,,,5.14809125528988,6.42459309179962,,
370.00985,,,,,,,1.44886786349954,,2.12216648607135,3.8803354986128,4.80348946725087,,,,,,5.26099425019409,6.55580917858997,,
370.609875,,,,,,,0.874066381051511,,2.0840678208684,3.47130073621481,3.79068787655232,,,,,,4.99917171920008,6.85736118430396,,
371.209875,,,,,,,1.05375065950605,,1.55050973811274,3.10615824397734,4.39225135089975,,,,,,4.80777970885291,6.62872040996707,,
371.8099,,,,,,,1.73400755618795,,2.60318587231345,3.95171641993933,4.82892595612954,,,,,,5.60674043433635,7.06936897592073,,
372.409925,,,,,,,1.92699124481172,,2.11102647041255,3.77580372228425,4.52599094492305,,,,,,5.28678256226873,6.30247025534296,,
373.009925,,,,,,,1.64446932340378,,1.82458683247838,3.05868139154263,5.53874030373981,,,,,,5.30136587554206,6.5756942240034,,
373.60995,,,,,,,0.566762479618519,,1.77025229554382,3.22727847813068,5.07678745618692,,,,,,5.04078308251149,5.96231602002684,,
374.209975,,,,,,,1.88619098564387,,2.65127001607696,4.38221175108933,4.66917576311379,,,,,,5.55693660007929,7.24038276861116,,
374.809975,,,,,,,1.52361413788523,,2.03500144794873,3.37523107058843,4.82950772898252,,,,,,5.33241661777593,6.44862929414666,,
375.41,,,,,,,1.79884720711895,,1.7387873268329,3.19220870421103,5.04394536512796,,,,,,4.90411695649573,6.02706380451624,,
376.01,,,,,,,1.57918654529109,,2.12609723185681,3.187780350504,4.4432912885517,,,,,,5.07501092061366,7.41372123641491,,
376.610025,,,,,,,1.59965447947546,,2.49717475313433,3.58721306603664,4.75052952726078,,,,,,5.51024635718581,6.37127095935651,,
377.21005,,,,,,,1.10181684053833,,1.78386403350068,3.02983719739718,5.45789486088407,,,,,,5.019409208864,5.6353653494819,,
377.81005,,,,,,,1.45502718340781,,1.89981293761767,2.97477833331222,4.74618592991797,,,,,,4.88488097863448,6.6317556669561,,
378.410075,,,,,,,1.94210449992177,,2.45227753237932,4.15900588206256,4.84234028096266,,,,,,5.485297205318,6.60884024761092,,
379.0101,,,,,,,1.68289125348873,,2.29868511652648,3.2588126004518,4.90670659447755,,,,,,5.45963189517848,5.74741022288427,,
379.6101,,,,,,,1.13606825832683,,1.91730339685676,3.17924708921531,3.72382400701186,,,,,,5.14364588750396,6.22139882387374,,
380.210125,,,,,,,1.64926807498487,,2.44962387145571,3.29362329844063,4.15325737606302,,,,,,5.85076176762736,6.2327016356367,,
380.81015,,,,,,,1.67616518458564,,2.54629560403613,3.36953364807672,4.20480231252706,,,,,,5.63522067601489,6.61724717272003,,
381.41015,,,,,,,1.39825170078437,,2.03020184974939,3.07655585531287,4.57325253558522,,,,,,5.2946170975601,5.48895071499127,,
382.010175,,,,,,,1.09305774546268,,1.98213484598123,3.35133999035085,4.08340327782112,,,,,,5.40417282534836,6.78932264368556,,
382.610175,,,,,,,2.28179467931637,,2.97332394930491,4.32550710860663,5.69672545011369,,,,,,6.5842795465097,6.64607253255682,,
383.2102,,,,,,,1.65012405530072,,2.29613244518165,3.42421376034201,4.93880308914683,,,,,,5.3755179867949,6.51948126071187,,
383.810225,,,,,,,1.3443141677271,,1.93769687892302,3.60930892527005,4.55554639069517,,,,,,5.27316181415564,6.72973382337847,,
384.410225,,,,,,,1.61115087470065,,2.11581506351999,3.76767500886089,5.53580115918258,,,,,,5.29170276116625,6.2437582667764,,
385.01025,,,,,,,1.99017534279003,,2.82146986500606,4.03671953867977,4.45077873798198,,,,,,5.8731501393344,6.24800533422704,,
385.610275,,,,,,,0.871158398128772,,1.77658631321865,2.82343509473769,4.31857871121799,,,,,,4.96899319024487,6.62268042292541,,
386.210275,,,,,,,1.20441641416502,,1.91254715773966,2.72768462103269,4.46127545960595,,,,,,5.2363102517389,6.30668280602772,,
386.8103,,,,,,,1.72051829489044,,2.47776059926582,3.64266298816769,4.76475011526731,,,,,,5.51357092365804,6.52696925369178,,
387.410325,,,,,,,1.45277158075117,,2.54942443238523,3.44729816010222,3.6200434534792,,,,,,5.49620203801011,6.27062337458956,,
388.010325,,,,,,,1.18449696698224,,2.07979724243759,2.85817102069333,4.48363421957722,,,,,,5.44401282716675,6.51490816178283,,
388.61035,,,,,,,1.86747393938404,,2.10416697416578,3.42244431626261,4.82550248890163,,,,,,5.32003895963724,7.22664943397336,,
389.210375,,,,,,,1.72446787387526,,3.07428400971383,4.1759170772492,3.81985151388135,,,,,,6.19838329387432,6.68402445609285,,
389.810375,,,,,,,1.87687285373358,,2.3633291166153,3.74581192077112,4.61502300079901,,,,,,5.68174306596877,5.83782900553124,,
390.4104,,,,,,,1.18100201421669,,2.03331158053102,3.32261399139419,5.61241506098764,,,,,,5.2104375379357,6.41254298649207,,
391.0104,,,,,,,1.81276594203873,,2.17031891109468,3.03045563428521,4.3599004407935,,,,,,5.58415508693759,7.79577021644292,,
391.610425,,,,,,,1.60825441359435,,2.99323651981172,3.76875859468455,3.97792116930064,,,,,,6.21085509103644,6.23879110160364,,
392.21045,,,,,,,1.99679239251512,,2.45470477361789,4.0174806139617,4.82915260602538,,,,,,5.66495280996153,5.93688047095207,,
392.81045,,,,,,,1.47223303057663,,2.05848307944024,3.05922942400991,4.04945687700124,,,,,,5.42280945201932,6.91388548130917,,
393.410475,,,,,,,1.52984037579339,,2.21684696936707,2.78637750886271,4.69289790460943,,,,,,5.3674687407994,5.89089338482001,,
394.0105,,,,,,,1.30597534709339,,2.6482745787863,3.41251788783285,4.80261518652369,,,,,,5.82730398684427,6.36548175260114,,
394.6105,,,,,,,1.75817628349923,,2.31818726100717,3.50915340806936,4.86313457526602,,,,,,5.61099607464307,6.56542386682011,,
395.210525,,,,,,,1.32890827437055,,2.03437325683712,3.45198982460784,4.86813321067883,,,,,,5.21429911010192,6.2648518271732,,
395.81055,,,,,,,1.7747441060498,,2.86775079611185,3.97950843225833,4.69090412954373,,,,,,6.2471268155727,6.75672804732972,,
396.41055,,,,,,,1.20634172295865,,2.58288940562744,3.9630307779168,5.36653526505521,,,,,,5.47756633299657,5.87948800691187,,
397.010575,,,,,,,0.954778105007346,,2.17348189135434,3.331887999353,4.60817102453554,,,,,,5.54408112809466,6.49080086075305,,
397.610575,,,,,,,1.70826378856687,,2.06216392037231,3.26517109673731,4.95719563423569,,,,,,5.31461800223655,5.94683806389537,,
398.2106,,,,,,,1.70898674752374,,2.88180332341036,3.9479884354132,4.21858795259393,,,,,,5.81793966362962,6.15075701629814,,
398.810625,,,,,,,1.61181236309106,,2.75648636542544,4.09340589159481,4.11064912887053,,,,,,6.18147769815226,6.42010649326077,,
399.410625,,,,,,,0.896962855798794,,1.84521645369298,2.74788453472903,4.40459616126185,,,,,,5.15754484991811,5.81182166430351,,
400.01065,,,,,,,1.46660036830372,,1.88955336411661,2.7398463415836,4.38942444567373,,,,,,5.46804710589941,5.76922551035144,,
400.610675,,,,,,,1.19641026934409,,2.34371638241431,3.33039749028733,5.1555328910768,,,,,,5.64196976122052,6.40819446117562,,
401.210675,,,,,,,1.57238429619354,,2.41653913167088,4.32805015117956,3.94775751045656,,,,,,5.46333673147898,5.89812120982169,,
401.8107,,,,,,,0.997794838804933,,1.77911515611689,3.17792196748209,4.13649486603704,,,,,,5.09258569748346,6.34861855300896,,
402.410725,,,,,,,1.46981501254889,,2.40504190846296,3.49438705132167,4.35259405756783,,,,,,5.60894542644687,6.76038714987322,,
403.010725,,,,,,,1.39617780207219,,2.37311928736575,3.79782066779984,4.47949904293835,,,,,,5.48046987025474,6.99024858137364,,
403.61075,,,,,,,1.05636866690083,,2.0727610164844,3.96728189183434,4.6953897808211,,,,,,5.35816257069274,6.44491966239929,,
404.210775,,,,,,,1.32649242293861,,1.97795318943725,3.41174321406806,4.60688676267048,,,,,,5.18162382936761,6.3525666308494,,
404.810775,,,,,,,1.62198437790439,,2.33764332342062,3.40697422800336,3.92646390121569,,,,,,5.41460439673211,6.90025221660922,,
405.4108,,,,,,,1.72973708906626,,2.71988592065169,3.58246101394913,4.86986007585591,,,,,,5.85330045348765,6.04724079433224,,
406.0108,,,,,,,1.04021592055982,,1.99219555207116,3.13717596790467,4.72942755692705,,,,,,5.08366046662167,5.15565214475391,,
406.610825,,,,,,,0.932201993456532,,1.65511477647992,2.79354627082642,4.40509702786393,,,,,,5.15756386416284,6.03557062119258,,
407.21085,,,,,,,1.58908114894272,,2.50207591998963,3.85677763681122,4.60429210473809,,,,,,5.39967146316791,6.72196585249451,,
407.81085,,,,,,,1.4748537585413,,2.44491832697653,3.34238855628603,4.72431948498857,,,,,,5.69204693737951,6.60026142839547,,
408.410875,,,,,,,1.1528647357366,,1.87617425749863,3.58729563222788,4.99716378550768,,,,,,5.24772426661697,6.08389474051974,,
409.0109,,,,,,,0.987298596677916,,1.82811241795682,2.98911919270424,4.05523054793021,,,,,,5.2306804660448,6.69748345533841,,
409.6109,,,,,,,1.81104756553408,,2.42916523597689,3.74834559369432,4.92645287629876,,,,,,5.50111714399568,5.24568322349143,,
410.210925,,,,,,,1.83654476005784,,2.50965612974622,3.64509388374751,4.43337537222781,,,,,,5.72791854805977,6.61969376940796,,
410.81095,,,,,,,1.19439139344588,,1.8972852919946,2.63486942971009,5.31739651144578,,,,,,4.96666501925495,6.33490727530582,,
411.41095,,,,,,,1.16075431556988,,2.06347643564672,3.51215838805293,4.3766224853493,,,,,,5.22195400854428,6.4269201244804,,
412.010975,,,,,,,1.49692144384635,,2.51931348772644,3.78755229574668,4.70464740277537,,,,,,5.40568635124111,6.64464143750312,,
412.610975,,,,,,,1.89366151296425,,2.68307803217941,4.18392956325303,4.96721428800674,,,,,,5.68902749272638,7.18106432162211,,
413.211,,,,,,,1.54068963233338,,2.09712379913783,3.47956990913887,4.73056925479017,,,,,,5.38526635251632,6.00875077451707,,
413.811025,,,,,,,1.43484734646254,,2.21191599009609,3.22206307568366,5.47179130930907,,,,,,5.39745939500192,7.01933657003338,,
414.411025,,,,,,,1.8758470182746,,2.48178843966855,3.84952042106721,4.76648664728665,,,,,,5.40778191292617,7.1525367890972,,
415.01105,,,,,,,2.03852924858754,,2.81353263779005,4.01894495544976,5.20411714168881,,,,,,5.92190623259214,7.43616623720455,,
415.611075,,,,,,,1.07834434089952,,1.93289257761441,3.07632658543996,5.01758230371288,,,,,,5.41191010236937,6.06171891909045,,
416.211075,,,,,,,1.74526377621539,,2.10628396458343,3.4238401505407,5.01220298130512,,,,,,5.21042016443482,6.20970234158255,,
416.8111,,,,,,,1.9197989060297,,2.79241842068535,3.62048506594614,3.78764821089575,,,,,,6.32258024660637,7.02736582525825,,
417.411125,,,,,,,1.43505322096343,,2.88059076469712,3.71268126752422,3.44940602225502,,,,,,5.60447876639686,6.28443072194082,,
418.011125,,,,,,,1.26410486897249,,2.2254325161162,3.0906545789695,4.66322457617193,,,,,,5.60974075105218,7.14990366955529,,
418.61115,,,,,,,1.27068851797553,,2.14751809721116,3.65510949656307,4.69452168920221,,,,,,5.49088764602665,5.99472484507806,,
419.211175,,,,,,,1.06030853841721,,3.03333388868233,4.31035213978221,5.02545817423769,,,,,,6.23540598738558,6.42775689169539,,
419.811175,,,,,,,1.39159504127204,,2.55109314827374,3.8491756251343,4.69375573201393,,,,,,5.81513753608492,6.7558161669652,,
420.4112,,,,,,,1.60697390964283,,2.1478835001998,4.03070084804061,4.4212552421713,,,,,,5.42390842921295,5.05307606769517,,
421.0112,,,,,,,1.40561095680206,,2.11658178334485,3.62373182684519,4.3508676415606,,,,,,5.60630245011381,5.50144170414894,,
421.611225,,,,,,,2.25791352431074,,3.11725143499098,4.12706264886024,5.14644260542235,,,,,,6.39906864764275,6.72296964505865,,
422.21125,,,,,,,1.6807024321033,,2.46428131046138,3.70182436952555,4.42168771917944,,,,,,5.5527071309746,6.0838425523927,,
422.81125,,,,,,,1.45754318273365,,2.02823921217719,3.50797887929475,3.8312843486487,,,,,,5.27849809332598,5.61685130793893,,
423.411275,,,,,,,1.37729411161718,,2.1590958790285,3.06840079870167,5.16811318483098,,,,,,5.50957459023257,5.92776398795629,,
424.0113,,,,,,,1.67302537258122,,2.80744104449961,4.31226897408216,4.37493350551192,,,,,,6.01342995349984,6.32001384564488,,
424.6113,,,,,,,1.65348144011537,,2.32742562575036,3.99133813437471,4.67500270377659,,,,,,5.49766142047358,6.52604156106888,,
425.211325,,,,,,,1.30895120401469,,2.14219827403123,3.58451528342623,4.67455764434426,,,,,,5.35858881306324,6.42011903501639,,
425.81135,,,,,,,1.19833289791729,,1.86568904113238,2.88263172496935,3.78735858121648,,,,,,5.26126572356589,6.48230185411211,,
426.41135,,,,,,,1.73718342811839,,2.62344578224112,3.74550212010957,4.01605539836642,,,,,,5.84728941206319,6.94208528744946,,
427.011375,,,,,,,1.34345989561994,,2.3987158378127,3.09780281283781,3.97394360594434,,,,,,5.77199380292335,6.65154698636619,,
427.611375,,,,,,,1.60730038982112,,1.98519414215344,2.7978461164158,3.78048897825793,,,,,,5.22095555767908,6.61645665440683,,
428.2114,,,,,,,1.27106485645023,,2.05184193272017,3.5279279640439,3.56128236262164,,,,,,5.22887789853724,5.65086652317611,,
428.811425,,,,,,,1.91464679044478,,2.91242569918461,4.0460907018832,4.77844050708211,,,,,,6.13638861214609,6.83774276334568,,
429.411425,,,,,,,1.79968260075552,,2.33436846456335,3.50944838760173,4.52580353064796,,,,,,5.56535917225074,5.58568265835961,,
430.01145,,,,,,,1.21288112836072,,1.87741062294423,3.41252766294821,4.88216735360118,,,,,,5.02852950621635,5.72228968658766,,
430.611475,,,,,,,1.03214865810522,,1.8620714649624,2.76158989760759,4.774661668447,,,,,,4.94761495582297,6.35746221856478,,
431.211475,,,,,,,1.80293769678316,,2.86704001596449,3.89276225780205,4.77247321438272,,,,,,6.06388211447446,7.30486877450987,,
431.8115,,,,,,,1.46095478923252,,2.39553588619515,3.97379039005777,4.91938062813089,,,,,,5.63569716834399,6.76069462126931,,
432.411525,,,,,,,1.05824661817518,,1.83275622704548,2.67665883713663,4.49486307744793,,,,,,5.26160658556823,6.8672258247543,,
433.011525,,,,,,,1.76112546674394,,2.13477014734541,3.40638578262305,4.80523714436424,,,,,,5.46142208458566,5.87589533687703,,
433.61155,,,,,,,1.59533695647803,,2.47207558056469,3.29919859109836,4.30479393701924,,,,,,5.66333587150659,6.46128165221123,,
434.211575,,,,,,,1.4120481171358,,2.57072197221118,3.66158744414805,4.05877900785858,,,,,,5.65351341091066,5.64746744562085,,
434.811575,,,,,,,0.826338233089186,,1.83279580812831,2.30827689560166,3.98116027766362,,,,,,5.11051195665742,6.19735581949568,,
435.4116,,,,,,,1.11777386132786,,2.2332318633203,3.00519028714506,4.17669929604144,,,,,,5.47565019360966,6.51739167840753,,
436.0116,,,,,,,0.959117053917257,,2.34349166776407,3.45118939394075,4.40057308919442,,,,,,5.42217036410052,6.03378020279624,,
436.611625,,,,,,,1.40900595449374,,1.92361269391506,3.06984604259851,4.59414243378414,,,,,,5.07981946330742,6.01891143945723,,
437.21165,,,,,,,1.21943771946148,,1.75781855298974,3.12165174221139,4.38257436494776,,,,,,5.23200092579261,6.34836693840634,,
437.81165,,,,,,,1.80297658733542,,2.22330612845709,3.41457570143116,4.88335924232828,,,,,,5.25265683848699,6.10535543542203,,
438.411675,,,,,,,1.81111001740453,,2.77389126886635,4.11627818788744,4.96007854309516,,,,,,5.67393828450012,6.52224095912464,,
