Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
19.5999999999991,1.28484887712211,1.56583043928185,3.09639373520084,4.25064666122992,5.53798745979732,5.90177881240942,7.39884005219731,8.24462216197951,10.2749018371598,10.9410653938198,11.232605401854,11.4509325588877,12.8471563841797,14.0503767445445,15.1075674747793,15.9616032031803,18.2242866526639,18.8366763608704,19.8309144464553,20.7452468460086
20.199999999999,1.28303258079039,1.57793638187613,3.0112005488342,4.12622044385675,5.48761809427075,5.87643069764062,7.37887986031226,8.24404094250082,10.2472963749638,10.9007070331009,11.2345655942251,11.4742158505433,12.8368328532119,14.0407800860154,15.0776160979395,15.975560864308,18.19958884892,18.8662525122183,19.8082609816127,20.7307304753964
20.7999999999989,1.28117731871128,1.59897538950596,2.93464467399936,4.00847141491755,5.44950532527067,5.87098587449129,7.36514990632962,8.23914075099241,10.2195949058921,10.8601779226888,11.2333058683977,11.505047096594,12.8385281474055,14.020800133981,15.0639624076685,15.9937186050169,18.1760710001011,18.8971613558894,19.7922777526476,20.7359003986701
21.3999999999988,1.27928321231327,1.61993990122989,2.85462933560198,3.87638822760165,5.40189993671343,5.83963578043725,7.34600786762259,8.21998844643148,10.1918427768668,10.8196147669695,11.230163956664,11.5284936407761,12.8131356964216,13.9835126101175,15.0451399746657,15.9635303335447,18.1524709517047,18.9279831976993,19.7651054816076,20.7376761981011
21.9999999999987,1.27735038286603,1.64308713561387,2.7700940724115,3.75254199324343,5.36002739268007,5.82113397340111,7.32926548285088,8.20218714806495,10.164002633565,10.7790306990933,11.2265496747598,11.5501173092383,12.797548233013,13.94187279025,15.030423358023,15.943440375801,18.1289711603912,18.9587756007779,19.7424118933032,20.7312514503733
22.5999999999986,1.27537895148044,1.68646624786027,2.71795760656981,3.6726849529106,5.31934616785229,5.82236981180081,7.31741498928641,8.19978337099865,10.1360664545556,10.7384190554265,11.239583674657,11.5770623198749,12.8089273099479,13.9147930795595,15.024174631876,15.9456389731751,18.1065830691818,18.9938464919619,19.7326669696177,20.7252102807373
23.1999999999985,1.28462364535496,1.78248618063474,2.72962771253588,3.66767992373569,5.27608165536418,5.86088897013411,7.32300833578103,8.20983497815003,10.1082862892807,10.6999238890855,11.2614802262805,11.630751546437,12.8430522540824,13.9116503018381,15.0507135892422,15.9558863870699,18.0900879395672,19.0430706712337,19.721487008504,20.7298290933367
23.7999999999985,1.29125819966155,1.88149815527822,2.74113459687419,3.66263317921473,5.23337410022818,5.89606700378298,7.3225208697906,8.21592230792043,10.0801406984028,10.6607326061784,11.2643439456543,11.6735475528449,12.8753214295629,13.9008361744951,15.0746042718614,15.9638574019061,18.0758923496469,19.0861102932463,19.7043296171721,20.7395330596134
24.3999999999984,1.26190170956487,1.91715234944396,2.75263435352259,3.65754484101678,5.17824216529262,5.92534878232565,7.31916498047677,8.21352876075934,10.0483345585062,10.6119644821416,11.262954664467,11.7014716551413,12.900792360083,13.8958594980703,15.0943239488069,15.9718085887298,18.0403590530177,19.0804358048357,19.6857033766348,20.7334572406762
24.9999999999983,1.23928918581867,1.95425475093012,2.76412701751498,3.65241503065764,5.11719727107334,5.94989780604405,7.31026932302522,8.19991033124505,10.0210227694686,10.5647785580861,11.233291609735,11.7252885534076,12.9338392920631,13.8908386141383,15.1139847567048,15.9797400162987,18.0164822457913,19.0830665884188,19.663031525575,20.7315936110414
25.5999999999982,1.23259245610823,1.99128411360698,2.77561262382777,3.64724386949953,5.08914887441015,5.97437734981448,7.32481730844602,8.20037476355524,10.0178350314502,10.5383717750294,11.2284357440299,11.739424824909,12.9668460085512,13.8857736557367,15.1335868637602,15.98765175327,18.0083832630862,19.0901891552618,19.6542146835483,20.7300575075049
26.1999999999981,1.22585784779028,2.02824064459893,2.78709120737987,3.64203147875126,5.06107327518625,5.99878761356295,7.33694139270593,8.20573317839133,10.0233398798614,10.5052551840846,11.2217628162567,11.7529778888443,12.9998126519394,13.8806647557298,15.1531304379656,15.9955438682003,17.9982760214541,19.0977019376342,19.6453174861204,20.7284610583354
26.799999999998,1.21908548086416,2.06512455077229,2.79856280303263,3.63677797946807,5.03297057268625,6.02312879696507,7.34572417217798,8.211084133904,10.0034775015008,10.4734298866202,11.2141798101068,11.7665270251956,13.0327393644122,13.8755120468093,15.1726156471,16.0034164295456,17.983854994096,19.1053777187584,19.6363401633643,20.7268044292005
27.3999999999979,1.21227547517045,2.10193603873527,2.81002744558996,3.63148349255172,5.00484086605322,6.04740109944619,7.35449596478033,8.216427658663,9.9726715584577,10.4381268252541,11.206596852052,11.7800722505032,13.0656262879465,13.8703156614934,15.1920426587295,16.0112695056613,17.9693653558729,19.1129688376626,19.6272829450624,20.7250877855635
27.9999999999978,1.20542795039092,2.13867531483806,2.82148516979821,3.6261481387505,4.9766842542888,6.07160472018133,7.36325679102791,8.22176378119422,9.94275465776167,10.4027945337998,11.1990139385371,11.7936135812773,13.0984735643117,13.8650757321275,15.2114116402072,16.0191031648025,17.9547959993072,19.1204755267623,19.6181460607058,20.7233112926832
28.5999999999977,1.19854302604859,2.17534258517275,2.83293601034625,3.62077203865917,4.94850083625292,6.09573985809511,7.3720066714194,8.22709252998005,9.91248318864336,10.3683383808106,11.1914310660158,11.8071510339982,13.1312813350697,13.8597923908839,15.2307227586731,16.0269174751234,17.9401471482919,19.1278980181912,19.6089297394951,20.7214751156145
29.1999999999976,1.19162082150766,2.21193805557338,2.84438000186544,3.61535531271901,4.92029071066407,6.11980671186186,7.38074562643719,8.23241393345917,9.87834530447448,10.3319881583529,11.1838482309517,11.8206846251159,13.1640497415746,13.8544657697618,15.2499761810539,16.0347125046779,17.9254190264413,19.1352365438016,19.5996342103397,20.7195794192078
29.7999999999975,1.18466145597357,2.2484619316159,2.85581717892963,3.60989808121779,4.89205397609909,6.14380547990562,7.38480565269629,8.2377280200266,9.83879496518566,10.2973810509559,11.175492945287,11.8342143710507,13.1967789249731,13.8490960005877,15.2691720740636,16.0424883214193,17.9106694680895,19.1424913351642,19.5902597018583,20.7176243681093
30.3999999999975,1.17766504849293,2.28491441861821,2.86724757605515,3.60440046428979,4.86379073099339,6.16773636040002,7.37680712818775,8.24249348938766,9.79926062239801,10.2628821696984,11.1566292444004,11.8477402881925,13.2294690262042,13.8436832150146,15.2883106042028,16.0502449932003,17.8973173664278,19.1496519891175,19.5808064423786,20.715610126761
30.9999999999974,1.17242745546363,2.32129572164012,2.87867122770083,3.59886258191579,4.83799319254802,6.19159955126838,7.35743901058849,8.24463846413154,9.75582367744184,10.2290619600048,11.1503406653819,11.8590836856216,13.2621201859996,13.8382275445226,15.3073919377593,16.0579825877731,17.8605462748423,19.1567281345689,19.5756635977255,20.7120673104311
31.5999999999973,1.1972084004689,2.35760604548339,2.89008816826801,3.59328455392307,4.83446118499869,6.21539525018372,7.3375555759964,8.24731243865654,9.71372885975937,10.1985108345648,11.1323678188831,11.8744643657202,13.2973028987452,13.8327291204189,15.3264162408075,16.0657011727893,17.8257606758628,19.1676966874809,19.5731116770302,20.7068442330977
32.1999999999972,1.22770508852925,2.39748176773098,2.90149843210049,3.58766649998541,4.8346100521087,6.24032251262586,7.3145374741297,8.24520460752519,9.6705110943379,10.1569142558977,11.1188579496374,11.9104786245163,13.3381830164608,13.8271880738376,15.345383679209,16.0734008158002,17.7828956191505,19.1466113711056,19.5752211987902,20.6835695727856
32.7999999999971,1.23511519566062,2.40943991021426,2.91313708902158,3.5820085396231,4.83740335658391,6.26345762465766,7.28467103365046,8.23894404609367,9.62631526864176,10.113056109122,11.0990290859651,11.9240058604584,13.3778070633666,13.8163175378938,15.3701347833984,16.081081584256,17.7373230068865,19.1228935682329,19.5838509847796,20.6602870147049
33.399999999997,1.23295469856318,2.38802570729472,2.89966439876775,3.57236834365851,4.82682388320601,6.26634920148463,7.25215453287887,8.22118985812456,9.58156544050927,10.0661109501046,11.0621331141063,11.9095116975945,13.4044690314251,13.801979165566,15.3713144055333,16.093472153258,17.6898055351212,19.0901682765263,19.5884547248109,20.6390649392572
33.9999999999969,1.23154034999986,2.38806586204558,2.90607102723211,3.57679431075831,4.82682772221474,6.28436740347972,7.21658785223649,8.20966493281852,9.53665677590215,10.0197397379109,11.0302098622203,11.9058404006318,13.4376966806733,13.8203492188935,15.3766779523396,16.1046310012047,17.6450081657011,19.057809211211,19.5949321035989,20.6231970699801
34.5999999999968,1.23008978837033,2.39356772609022,2.91469358512294,3.59416254628765,4.81848644818064,6.30548857362489,7.18516399688181,8.20547960996943,9.49170005012136,9.97339098782056,11.0041913751147,11.901503488577,13.4861666053934,13.8605348846185,15.4000961028811,16.1406633978325,17.6002179499491,19.027172461164,19.6000435689849,20.6032573784468
35.1999999999967,1.22860313145092,2.3989998343473,2.92310579045945,3.61262389672019,4.80487381989293,6.32401777181167,7.15255392163538,8.19715945012985,9.44668295018025,9.92699923369206,10.9776017975415,11.9037609162343,13.5278971695467,13.8952796137396,15.4167829427388,16.2000308051089,17.555350684161,18.9964540483337,19.6045831404632,20.5933379298317
35.7999999999966,1.22708049685915,2.40197555389067,2.93376167673138,3.63130595523206,4.77836394100754,6.34405253650332,7.11653184079247,8.17482667953629,9.40160726000696,9.88053537918102,10.9539485058192,11.9114460781413,13.5484428720936,13.9470525756335,15.4363231066802,16.2505271827067,17.5102968816994,18.9664716850904,19.6016870133958,20.5943752789982
36.3999999999965,1.22552200205375,2.39863812476386,2.92883531989015,3.63576827357576,4.75546965925186,6.35034276019413,7.07433869460286,8.14142124567126,9.35647015823235,9.83392446657393,10.9255794377445,11.921637908526,13.5682583728469,13.9887075512139,15.4476224199351,16.2793560051623,17.4650485506856,18.9337020491498,19.586715035075,20.5940443353789
36.9999999999965,1.21925971214671,2.37123201830004,2.91523430331007,3.62567875259654,4.72416175059093,6.3375910259099,7.018431801927,8.10081995122469,9.31071292060316,9.78683367563838,10.885160003532,11.9130777804799,13.5675634631958,14.0025908755184,15.4423418357581,16.296769206877,17.4154857972579,18.8927954862208,19.5669417925636,20.5840784126342
37.5999999999964,1.22614496373756,2.35053425123067,2.90298240330654,3.61555027582892,4.69878682854648,6.3196979115955,6.970175644205,8.0669528956186,9.26571395629347,9.74355185644701,10.85843599238,11.9116910232868,13.5728199246518,14.0217025401936,15.4543730297731,16.3194673011391,17.3709128396327,18.8702262938998,19.5547180852863,20.5695053647958
38.1999999999963,1.24503302282489,2.36182698035377,2.89072416684357,3.6053829614118,4.67971349132278,6.30221399320238,6.91688330987965,8.03418642754025,9.22285207271077,9.70500005478868,10.8266864725351,11.9161654248249,13.5748824043504,14.0392802199413,15.4637241373255,16.3421471233764,17.3315121523607,18.8470302200442,19.5369572726433,20.5541453484187
38.7999999999962,1.22663568641595,2.35652112443531,2.87845962763237,3.59517692733046,4.65833542592498,6.27521400530135,6.85554868462539,8.00014320379384,9.17279116478839,9.65087025054282,10.8218032961254,11.9222590390356,13.5701149834047,14.0568167082656,15.473020190645,16.3648087400338,17.2761541421036,18.8035147051411,19.4781232638415,20.5283800044823
39.3999999999961,1.21002709113181,2.35114692827655,2.86618881932666,3.58493229141672,4.6385458085367,6.24814907241605,6.81980387532967,7.96654925178778,9.13871122780299,9.62666508578667,10.815254405245,11.934265818159,13.5653105694684,14.0743121342242,15.482261353036,16.387452217456,17.2355044309945,18.7639690966478,19.4287309585385,20.5043242855143
39.999999999996,1.19338333705191,2.34570459306632,2.85391177552267,3.57464917134887,4.61873123632136,6.22101938871501,6.80544074892498,7.93432511420714,9.11446509823835,9.61384202754977,10.812546761933,11.9475156156766,13.5604693001594,14.0917666267015,15.4914477875901,16.4100776218867,17.2066656477403,18.7265087523569,19.3792635159176,20.4802119795895
40.5999999999959,1.17670454052348,2.34019431973536,2.84162852975912,3.56432768465175,4.59889180530793,6.19382514811615,6.79751062925597,7.90209416335977,9.09270336678519,9.59905363147163,10.8124231290331,11.9607618584347,13.555591312888,14.1091803144091,15.5005796571858,16.4326850194695,17.177930673357,18.6891382100411,19.329721159361,20.4560432476777
41.1999999999958,1.15999081773493,2.33461630895628,2.82933911551717,3.55396794869663,4.57902761138367,6.16656654428724,6.78956999045214,7.86985642681113,9.07699952455252,9.58498166406548,10.812299464803,11.9740045622825,13.5506767448567,14.1265533258855,15.5096571244885,16.4552744762471,17.14911332331,18.6516882798185,19.2801041119602,20.4318182505441
41.7999999999957,1.1432422847159,2.32897076114366,2.81704356622055,3.54357008070136,4.55913875029437,6.1392437706456,6.78161885265496,7.83761193208315,9.06026854660713,9.56749405103123,10.812175765901,11.9872437430392,13.5457257330608,14.1438857894961,15.5186803519505,16.4778460581618,17.1202213338869,18.614159187628,19.2304125965156,20.4075371487502
42.3999999999956,1.12645905733724,2.32325787645397,2.80474191523543,3.53313419773023,4.53922531764428,6.1118570203583,6.7736572359896,7.80536070665398,9.04541413992961,9.55043425841794,10.8120520289942,12.0004794164938,13.5407384142876,14.1611778334333,15.527649501811,16.5003998310554,17.091254922565,18.576551159127,19.1806468355369,20.3832001026527
42.9999999999955,1.109641251311,2.3174778547857,2.79243419587048,3.52266041669406,4.51928740889598,6.084406486342,6.76568516056505,7.77310277795821,9.03662753851242,9.53566602544155,10.8119282507592,12.0137115984053,13.5357149251173,14.1784295857166,15.5365647360962,16.5229358606691,17.0622143065426,18.5388644196911,19.1308070512428,20.3588072724042
43.5999999999955,1.09278898219045,2.31163089577912,2.78012044137689,3.51214885435017,4.49932511937065,6.0568923612631,6.76210065690729,7.74083817338673,9.0165526141337,9.51703342946536,10.8132728085419,12.0269403045029,13.5306554019221,14.1956411741921,15.5454262166192,16.5454542126435,17.0329144884231,18.5010991944146,19.0808934655611,20.3343588179532
44.1999999999954,1.07590236537008,2.30571719881658,2.7678006849483,3.50159962730238,4.47933854424777,6.02931483753766,6.69719410468965,7.70874779948626,8.95852791699341,9.49171005807905,10.8181370875671,12.0401655504852,13.5255599808669,14.2128127265333,15.5542341049801,16.5679549525188,16.9899133685934,18.4629057192234,19.0309063001286,20.3098548990438
44.7999999999953,1.0594715163836,2.29973696302225,2.75547495972087,3.491012852001,4.46185583836198,6.00167410733136,6.69330841157718,7.68620730935149,8.94433592886633,9.47964101794116,10.814634582678,12.0532950155859,13.5204287979087,14.2299443702404,15.5629885625657,16.5904381457344,16.9871602261035,18.4262421529467,18.9921988491791,20.2848218691989
45.3999999999952,1.05028737667386,2.29369038726233,2.74314329877325,3.48038864474287,4.44791556439942,5.97397036255955,6.70267549358309,7.6604167735805,8.93277677495854,9.48095620599218,10.8221196229296,12.0639675725353,13.516030359994,14.2470362326404,15.57168975055,16.6129038576294,16.9872215631894,18.3863488061181,18.9611139580297,20.2646429250042
45.9999999999951,1.02786245350577,2.26666272768546,2.73080573512657,3.4697271216713,4.42597079523861,5.9398066407679,6.70940542418015,7.63168824710479,8.91761805162851,9.47903923279233,10.8268161343069,12.0453597171942,13.4971578970846,14.2640884408877,15.5803378298937,16.6353521534422,16.9673718591247,18.3368659690111,18.9126690025969,20.2385716761679
46.599999999995,1.00977388844478,2.24276315151141,2.71842202715714,3.45902839877613,4.40265484863131,5.90699135719721,6.71832350531311,7.59852282568338,8.90386756803008,9.47722044257716,10.8351984135137,12.0302091195195,13.4689273422967,14.287111307828,15.5843311549292,16.6577830983106,16.9501439813414,18.2882115510053,18.8608098313653,20.2051448193962
47.1999999999949,0.987745750707219,2.21132559691008,2.7008355252404,3.45219620473204,4.38751235938407,5.87511859771379,6.71894569108388,7.57350059041892,8.8898224199138,9.47667782582623,10.8556297517592,12.0292541714997,13.4350605165971,14.3161731501094,15.5949436704913,16.6742511111739,16.9289417829084,18.2413638677651,18.8129726788481,20.1682746713219
47.7999999999948,0.967688867584223,2.1792679388244,2.69684324605937,3.47015167081164,4.37288505101214,5.84480080889078,6.72290625204313,7.55660033548772,8.87590891121478,9.47621053181303,10.8840482981571,12.0170756157251,13.4139065613179,14.3400107954823,15.6094260362102,16.7050679763487,16.9074865283548,18.1968844684246,18.7655818293635,20.1395441806144
48.3999999999947,0.947598440076657,2.16342540959595,2.6993187906221,3.49540945172912,4.37587030077341,5.81595943268054,6.72580241396403,7.54918535732757,8.86197496820962,9.47568912440472,10.9114567458049,12.0033927465116,13.4030000524363,14.3792883004558,15.6434702060876,16.7324770396283,16.8859504503123,18.1524109043226,18.7232369724959,20.1151724192204
48.9999999999946,0.927474582308682,2.14751772817944,2.70069439786099,3.51694090421675,4.38861548172687,5.7855746933253,6.72455900951494,7.53687350162704,8.84796550088993,9.4750825790113,10.9347363062696,11.9856697678,13.3747245672883,14.3938579678241,15.6668687120339,16.7136806479141,16.8643423242096,18.107860867556,18.6842109187954,20.0840351399883
49.5999999999945,0.907317408245672,2.13236446573597,2.6962352128456,3.52284254522892,4.40640376527007,5.74014404125521,6.72135803872751,7.52928605189281,8.83391484044484,9.47439022084137,10.9438881749712,11.952221373926,13.3364386491989,14.3664258510706,15.6608087220242,16.6777728255255,16.8425602534082,18.0617898753021,18.6476388551763,20.0363611671991
50.1999999999945,0.887127031694207,2.11542760860251,2.70429564881414,3.53692354962154,4.42744740589754,5.69545030607931,6.72694696907178,7.52743737335381,8.81981498734044,9.47370241652424,10.9452124004793,11.9126175684358,13.2886360258768,14.3506375974426,15.6548020572611,16.6621656598604,16.8206646436205,18.016824946909,18.6219912407751,19.994561289372
50.7999999999944,0.877269615023743,2.11495965780332,2.74832100656584,3.57754754955811,4.46653877374345,5.6673722741595,6.74502837401501,7.53408259794827,8.80664382166173,9.47439235122446,10.9546689017285,11.8862805174567,13.2735244883624,14.363200367584,15.6757034067696,16.6501117012836,16.805067933682,17.9868636006445,18.6066358023972,19.9647507966648
51.3999999999943,0.866881270840139,2.12739640343805,2.79387459733494,3.61813527206399,4.50568918418802,5.65676199862713,6.76080530467275,7.54963647043725,8.79354419841782,9.47393123428169,10.9674225634682,11.871074792562,13.2596201550071,14.3796414573303,15.6788269602836,16.633252961705,16.7895229844814,17.9573793499689,18.5919159495218,19.941416245824
51.9999999999942,0.816078094493835,2.07304433888066,2.83942261245346,3.65868683174727,4.53885365197807,5.63910029872177,6.7749524882302,7.55505596659173,8.77539938099797,9.46299276782852,10.9720234478186,11.8410264536826,13.2389981217625,14.3854320531266,15.6773965677011,16.6163774528984,16.7501982860286,17.8935747498793,18.559710205469,19.8992813445548
52.5999999999941,0.786681970622753,2.0282604781089,2.88496508430992,3.69920234306283,4.57291978655873,5.63046641135135,6.80460490109439,7.56570821905692,8.76151816611294,9.46636460184145,10.975062386231,11.8094589352803,13.2186837236062,14.3911843820452,15.6759148229839,16.5994852389963,16.7247276669311,17.8490562273756,18.5649467677711,19.869201841813
53.199999999994,0.758551548024579,1.98341283914716,2.93050204523539,3.73968192031198,4.60240280842249,5.62177198153525,6.81630759907874,7.58488247228018,8.7400193212109,9.45780862746075,10.9779791996778,11.7707357158539,13.1983354451523,14.3968985691641,15.6743818845359,16.5825763840305,16.694443627705,17.8026181798637,18.5628795800942,19.8389165037835
53.7999999999939,0.730388602442906,1.93850161724851,2.97603352750339,3.78012567764258,4.63186304830976,5.61301719768415,6.78675505152364,7.60066187456122,8.68457281987193,9.43726440128859,10.977810206776,11.7315458264805,13.1779534192444,14.4025747393877,15.672797910548,16.5656509519323,16.641614419917,17.7535847355502,18.5607423192938,19.8085782294235
54.3999999999938,0.70219324657278,1.89352700740808,3.02155956332997,3.82053372904898,4.66130059899364,5.60420224795841,6.75330483396466,7.61643508653719,8.64061628997377,9.41671350280568,10.978590013808,11.6923527392763,13.1575377785184,14.4082130174477,15.6711630589979,16.5487090065325,16.5918417239386,17.7044050096864,18.5585352020615,19.7781871750051
54.9999999999937,0.673965592950469,1.84848920436288,3.06708018487363,3.86090618837205,4.69071555310566,5.59532732026817,6.7198445564165,7.63220213476953,8.58691249489062,9.39540182261415,10.9793697149907,11.6531564693994,13.1370886554029,14.4138135279028,15.6694774876503,16.5317506115613,16.5420386970547,17.6551510212698,18.5562584447979,19.7477434965956
55.5999999999936,0.645705753953452,1.80338840259186,3.11259542423538,3.90124316929911,4.72010800313581,5.58639260227311,6.68637423864723,7.64796304577597,8.5336410939987,9.37942921920663,10.9801493071954,11.6139570319778,13.1166061821186,14.4193763951384,15.6677413540567,16.5147758306483,16.492165962196,17.6058229897628,18.5539122636126,19.7172473500586
56.1999999999935,0.61741384180043,1.75822479631593,3.15810531345876,3.94154478536404,4.74947804143252,5.57739828138265,6.65289390040861,7.66371784603062,8.47992587206237,9.36658012752672,10.9809287873025,11.5747544421095,13.0960904906787,14.4249017433669,15.6659548155559,16.4977847273226,16.4422237304238,17.5564211343464,18.5514968743245,19.686698891053
56.7999999999935,0.589089968551295,1.71299857949788,3.20360988452972,3.98181114994719,4.77882576020263,5.56834454475592,6.61940356143623,7.67946656196388,8.4211587458244,9.35347093713574,10.9817081522022,11.5355487148624,13.0755417128889,14.430389696628,15.6641180292731,16.4807773650128,16.3922122125205,17.5069456739198,18.5490124924615,19.6560982750337
57.3999999999934,0.560734246107173,1.6677099458425,3.24910916937679,4.02204237627542,4.80815125151146,5.55923157930162,6.57694366436267,7.69520921996256,8.35722624281877,9.34267511076409,10.9803578941946,11.4963398652743,13.0549599803472,14.435840378788,15.6622311521207,16.463753807047,16.3417585165334,17.4573968271006,18.5464593332606,19.6254456572513
57.9999999999933,0.532346786210383,1.62235908879645,3.29460319987095,4.06223857742208,4.83745460728273,5.55005957167814,6.6064909388964,7.71180221877505,8.33619973856168,9.34090042672981,10.9866245445564,11.4571279083532,13.0343454244443,14.4412539135402,15.6602943407982,16.4467141166525,16.306805833319,17.4083488814915,18.5438376116678,19.5947411927521
58.5999999999932,0.513971011016234,1.57694620154834,3.34009200782565,4.10239986630706,4.8878233571772,5.54082870829365,6.62063908349161,7.7366323921762,8.30572893543631,9.3373556167276,11.001714736749,11.422914774719,13.0136981763629,14.4466304244051,15.6583077517917,16.4296583569562,16.2632663821912,17.3587265759293,18.5407586428095,19.5657818944204
59.1999999999931,0.499612353983358,1.53147147702871,3.38557562499688,4.1425263556967,4.94887434884521,5.53153917530582,6.63142220355263,7.77581910137626,8.27951331463401,9.33817890291617,11.0172661804967,11.3893209025224,12.9929869377016,14.4519700347298,15.6562715413744,16.4125865909846,16.2207478986659,17.3122046645019,18.5300498828074,19.539311711724
59.799999999993,0.486126429672777,1.48837287721252,3.43105408308309,4.18261815820387,5.01176437278292,5.5164479439739,6.64661446273245,7.81518411920838,8.258366369248,9.35079220214666,11.0373209955492,11.3819441402893,12.9826974124299,14.4572728676888,15.6541858656064,16.3954988816634,16.2049420625287,17.2901286007356,18.5343703214541,19.5396038458994
60.3999999999929,0.471815383145875,1.44195934701318,3.47647806200783,4.22267538628795,5.06391655021558,5.49579965476821,6.6575953050477,7.85308126909003,8.23563095958083,9.36280064953647,11.0534535611674,11.3732716190099,12.977694075871,14.4607875796583,15.649148802428,16.378395291818,16.1836874309385,17.2601885096834,18.5324593623916,19.531061407644
60.9999999999928,0.476942168276067,1.44460748786154,3.56941107305689,4.26510760591402,5.11325559659992,5.50736641566157,6.68145201236799,7.89175753928517,8.21355533779847,9.37635653527434,11.064007011231,11.37972098826,12.9920070565017,14.4690494137729,15.6606585989307,16.3642170061146,16.1707448964916,17.2422743009338,18.5305681471477,19.5270689850825
61.5999999999927,0.480563646310629,1.43666700772542,3.65219491940562,4.28972130193273,5.15289682676789,5.49936662461118,6.70239681312566,7.91798203072876,8.19142067349267,9.38932810906067,11.0597153837155,11.3924547676774,12.9891116701412,14.4614501435737,15.6525723692474,16.3296503901067,16.1562888437313,17.2165958973027,18.5255815373082,19.5113645901074
