Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
237.406325,,,,,,,1.06595444175972,,3.28252572083405,3.551484826518,4.33229273140431,,,,,,5.82696405915321,6.63243247505953,,
238.006325,,,,,,,1.67858672024063,,2.48285379997006,3.25749682465408,5.1411971498056,,,,,,5.64390918734442,6.01758514351625,,
238.60635,,,,,,,2.14502894547901,,1.67090838738911,4.60623562480147,4.61069258829442,,,,,,4.18328211019357,6.64014840512187,,
239.206375,,,,,,,1.60173076350784,,1.93366237655698,3.98355869559822,5.03900842187121,,,,,,5.0705414479526,6.58868759072661,,
239.806375,,,,,,,1.98217824447202,,3.20368667302766,3.27574509647124,3.86958359714148,,,,,,5.28049403675546,7.08916399310993,,
240.4064,,,,,,,1.43159419920376,,2.28102320498689,3.54761769959038,5.13806201013417,,,,,,5.39532051515356,6.71074628336315,,
241.0064,,,,,,,1.66854084487925,,2.62946490189679,3.53673253341388,4.02580779068787,,,,,,5.73365951703224,6.98512580545182,,
241.606425,,,,,,,1.28705280897631,,2.95275046222577,3.83868171778959,5.05007180724759,,,,,,5.22312145734491,5.76639136298894,,
242.20645,,,,,,,1.87928487597523,,1.97021653095517,4.31555744427314,4.48053383394704,,,,,,5.21419677824679,5.79043859624197,,
242.80645,,,,,,,1.35438712875031,,2.75786669283883,3.31286024584542,4.91863447488401,,,,,,5.6226302727299,6.67490656670971,,
243.406475,,,,,,,1.65817067551819,,3.29851639048793,3.38187734635776,4.66883832256465,,,,,,5.38313268639372,5.81598000699766,,
244.0065,,,,,,,1.82990752450314,,2.08424481937538,3.56285581455923,4.79306387954397,,,,,,5.28142165245605,6.86603219616655,,
244.6065,,,,,,,1.13337911607553,,2.74396008757792,3.99007404328598,4.4969649263642,,,,,,5.86682681342526,5.88520787323463,,
245.206525,,,,,,,1.49281474607893,,2.73481982171502,3.75531469944559,5.13842265532878,,,,,,4.97988224620538,6.12070427923566,,
245.80655,,,,,,,1.69400586537588,,1.92756164209721,3.73093691044675,4.59075928419753,,,,,,5.30440858360391,7.3606190617027,,
246.40655,,,,,,,2.57599292766433,,2.32111271822986,3.10811507939399,4.67991337795636,,,,,,5.30253472647757,5.95172350301545,,
247.006575,,,,,,,1.89080810175451,,2.79360744020664,3.54033834901574,4.48357621152983,,,,,,5.22260500149491,6.31458716648528,,
247.606575,,,,,,,1.8586344759431,,1.43021508033765,4.30461038041979,4.58465399586886,,,,,,5.09426773503138,6.7687699703714,,
248.2066,,,,,,,1.42424344182637,,2.82605195294775,3.91447742804627,4.44544843416434,,,,,,5.46277097549355,6.09512317751268,,
248.806625,,,,,,,1.70814318221943,,2.93224568426277,3.70774542486168,4.5348853454354,,,,,,5.13667865794664,6.19831879527992,,
249.406625,,,,,,,1.77290990464922,,2.22271455043823,3.59237500678104,4.43497943626915,,,,,,5.48647032885435,6.97230633561654,,
250.00665,,,,,,,1.28028747575837,,2.03186647037333,4.33884302223206,4.76382123261334,,,,,,5.22713407830024,6.54825068749118,,
250.606675,,,,,,,1.41955056633275,,3.13460667071164,4.75153777785943,3.5343676085191,,,,,,4.69222121575295,6.6965378464955,,
251.206675,,,,,,,1.75627630532344,,1.86991953297154,3.91967382740607,4.84099005199026,,,,,,4.83810333764512,7.27369476273186,,
251.8067,,,,,,,1.83758877622248,,3.28497724446549,2.48440339903076,5.36980132966018,,,,,,5.48527688383259,6.12033760082812,,
252.406725,,,,,,,2.07452720896307,,2.66660060034155,2.97658113160656,4.47332198158931,,,,,,5.86849587263339,6.23568535049901,,
253.006725,,,,,,,2.17892176122466,,2.86655037459789,3.36991349243353,3.84429091115897,,,,,,5.8452441501653,5.89275866411647,,
253.60675,,,,,,,1.4138097079246,,2.63507606993953,3.10699584751474,4.60397950552733,,,,,,6.36894009456529,6.38118301915665,,
254.206775,,,,,,,1.8049707247561,,3.06927776676748,3.56607153390786,4.37047115955917,,,,,,5.37792235536284,5.92987075623556,,
254.806775,,,,,,,1.93726998642587,,2.45119355496457,3.8107746422924,4.0645643610595,,,,,,5.76586124499373,5.81855001795274,,
255.4068,,,,,,,2.08075091764881,,2.59589911800962,3.7286451095715,4.21772277101339,,,,,,5.20515547440359,6.22758023358973,,
256.0068,,,,,,,1.05307447918959,,3.06797806630008,3.63357625278841,4.97322237771276,,,,,,5.46576697267175,6.32782826722422,,
256.606825,,,,,,,1.03383400876887,,2.2586152662567,3.50339844299299,5.45009728550312,,,,,,5.680249787542,6.7095395004052,,
257.20685,,,,,,,2.03819339012113,,2.10073086673865,3.68862093956407,4.38472834443733,,,,,,5.72058411376886,5.93521631298031,,
257.80685,,,,,,,1.69630758294032,,2.13885770636773,3.82101681668313,4.86206718683466,,,,,,5.40048541091936,6.12168931618222,,
258.406875,,,,,,,2.16438283119391,,2.73391580576775,3.72664799540518,4.36841903561391,,,,,,4.83445157994882,6.24020788997937,,
259.0069,,,,,,,1.8241673158696,,1.96312596521799,4.01127376225105,4.13969792382988,,,,,,5.18930120216672,7.34426335396809,,
259.6069,,,,,,,1.79403087735008,,2.87123647831117,4.39109340254352,3.83120583329679,,,,,,5.4290574243683,5.14578734138561,,
260.206925,,,,,,,1.60223610311213,,2.37944861671284,3.23492189593699,5.1479523776638,,,,,,5.64233227494358,6.41372301874328,,
260.80695,,,,,,,2.07528060327784,,2.67372492669259,2.99255349870609,4.34477628224651,,,,,,5.375358348179,7.35547804322134,,
261.40695,,,,,,,2.12146971549546,,1.89885364629038,3.43126601769497,4.91339660275383,,,,,,5.3701599680792,6.38804647875596,,
262.006975,,,,,,,1.80825510763371,,2.65109662985485,3.46752884640367,4.32188190535241,,,,,,5.53003965083121,6.62919057146097,,
262.606975,,,,,,,1.7298111926299,,2.4783636427597,3.55554069026,4.40131973610239,,,,,,5.77854000868288,6.26374182386206,,
263.207,,,,,,,2.09011426710963,,2.21997694977916,3.77207333238632,4.06011696307181,,,,,,5.51854488791715,6.39013263337011,,
263.807025,,,,,,,2.23509691617732,,3.07184394347211,4.02950708387492,3.80947133798663,,,,,,4.72856131502146,6.0087455454212,,
264.407025,,,,,,,2.38433636206429,,1.83184038273407,3.66566720643017,4.31363906819271,,,,,,5.45560390187692,6.21456652021931,,
265.00705,,,,,,,1.6894890885973,,2.39331317880035,3.84738152476742,4.71910684333312,,,,,,5.30227328811215,6.11427145534304,,
265.607075,,,,,,,1.95060079435024,,2.19062750113811,3.91309312498763,5.03148221734869,,,,,,4.67662891147699,6.26669267814339,,
266.207075,,,,,,,1.99759933904579,,2.20638118887293,3.76847913577486,4.91864553882182,,,,,,4.87815927022917,6.30178698723966,,
266.8071,,,,,,,1.93572287601084,,2.14046088191512,3.67438669374119,4.5465960122762,,,,,,5.41023027357662,6.45098131202992,,
267.407125,,,,,,,1.4148024639355,,2.65275166802379,4.01822504092183,4.46016600333484,,,,,,5.29780649229416,6.42913711481454,,
268.007125,,,,,,,1.64083746638421,,2.87300686017197,3.32830528794035,5.25206183433998,,,,,,5.11726026961887,6.11346449755308,,
268.60715,,,,,,,1.58447764453876,,2.92985616668836,3.6926577235102,4.06185254606792,,,,,,5.62928262673497,6.46209475246911,,
269.207175,,,,,,,2.55764473556637,,3.03319849688089,2.92298835559705,4.54088727609978,,,,,,5.00215829524273,6.13393125345382,,
269.807175,,,,,,,1.19805740993625,,3.00717872221807,3.59278041745192,4.97955416222976,,,,,,5.44690057107486,6.19709778818034,,
270.4072,,,,,,,2.06537500359161,,1.77296752169764,3.69350889146251,4.73620752113578,,,,,,5.40104726774429,6.34966952507525,,
271.0072,,,,,,,2.2253860874189,,2.46803991791119,3.18735091166584,4.81496417582572,,,,,,5.60175533230479,5.55943843775754,,
271.607225,,,,,,,1.18877395569818,,2.94503845871153,3.32426050362491,5.20285245383133,,,,,,5.78838524176902,5.91751803157035,,
272.20725,,,,,,,1.38636823012505,,2.39114971704301,4.12249963164612,3.93314700938698,,,,,,5.93952062538394,6.39972131679029,,
272.80725,,,,,,,1.58468996998321,,2.1945956375431,3.54014104239241,5.17050518805203,,,,,,5.47422034415356,6.28660789670523,,
273.407275,,,,,,,1.37008096022207,,2.52505420387107,3.51854217667306,5.05422252923723,,,,,,5.1602649156583,7.14055619016518,,
274.0073,,,,,,,1.3867649782928,,1.92658926137961,4.01952653973687,5.35419963419831,,,,,,5.13102571262097,6.34542133244467,,
274.6073,,,,,,,2.24450777170999,,2.0507183187566,3.72052215200462,4.51778644202915,,,,,,5.09247381022392,6.38984524307614,,
275.207325,,,,,,,1.7314686526246,,2.27755096322636,4.12376426225231,4.39452703231317,,,,,,5.08582882258141,6.52596310532911,,
275.80735,,,,,,,2.55119476602715,,1.88055418097954,3.33039722618799,5.06700407004179,,,,,,4.6210274465636,6.76652073467528,,
276.40735,,,,,,,1.29392391429967,,2.7277404583745,3.47703426811499,4.58241511641444,,,,,,5.9324747997806,6.49168008321053,,
277.007375,,,,,,,1.88234139646488,,2.77744015650359,3.44968727861796,4.29248121964071,,,,,,5.6815616239459,6.05632596940812,,
277.607375,,,,,,,1.39467676190043,,2.87971397639085,3.74513373180925,4.08297749165625,,,,,,5.69798381732997,6.70558456273724,,
278.2074,,,,,,,1.13565965431951,,2.8392634626117,3.73590514826813,4.69321025918791,,,,,,5.56219924795659,6.56939852677998,,
278.807425,,,,,,,2.04921330111294,,1.78320547250715,4.59406745209627,4.43915310967146,,,,,,4.45719967265837,6.51368792404123,,
279.407425,,,,,,,1.72817801185289,,2.1608012384255,3.84496850854447,5.18401921929666,,,,,,5.14274574332513,5.85570962226348,,
280.00745,,,,,,,1.67737664872255,,2.22610228723062,4.2443210799068,4.4570085763715,,,,,,5.05522716350225,6.39014867582577,,
280.607475,,,,,,,1.06145073835032,,3.2923699802322,3.60229048314559,4.88750296287724,,,,,,5.62224004302846,5.88346746103272,,
281.207475,,,,,,,1.2756128245782,,3.08301209835024,3.98132318865496,3.96465129510279,,,,,,5.76425930675727,6.18310128924465,,
281.8075,,,,,,,1.79080672399938,,1.95985716314588,4.45194608641765,4.82793760453797,,,,,,4.71760955777553,6.00206254113373,,
282.407525,,,,,,,0.656777232079593,,2.98942277360745,4.06567010583143,4.52891764352976,,,,,,5.67603726427348,6.76966203091602,,
283.007525,,,,,,,1.36084252843879,,2.09106083857822,5.11477962737782,4.10908901860801,,,,,,4.80519027177623,6.36084286933138,,
283.60755,,,,,,,2.08516528570087,,3.00248325724294,3.35101895611237,4.07360635039632,,,,,,5.46667295441142,6.25213774614676,,
284.207575,,,,,,,1.89785380616502,,2.1260672222596,3.378730886423,5.23771314388534,,,,,,5.09580167141168,6.62750864467505,,
284.807575,,,,,,,1.25836452188755,,3.12333904912956,4.08649288839676,3.99421430674539,,,,,,5.42299928101646,6.49964273484042,,
285.4076,,,,,,,2.26486762329169,,2.70394663819838,3.1988354993699,4.48436278318463,,,,,,5.49069179922927,5.87134257139801,,
286.0076,,,,,,,1.65845796545142,,3.32949275907132,3.32537456186695,4.1649587151109,,,,,,5.72210681358455,6.17508202320974,,
286.607625,,,,,,,1.61744260141026,,2.30475947587933,3.96887947859436,5.14078482796751,,,,,,4.61797270033234,6.66927419444061,,
287.20765,,,,,,,1.08110162403413,,2.4601675524913,4.23212357346014,4.27872299474007,,,,,,5.93096399835214,6.15049063502471,,
287.80765,,,,,,,1.46495194269114,,2.52202393214804,3.86121464462889,4.89909120354972,,,,,,5.39928147183831,5.90764491464903,,
288.407675,,,,,,,1.97971090578012,,3.05684093233419,3.02147466419835,4.19068671629423,,,,,,5.56925756999133,6.81607270695726,,
289.0077,,,,,,,2.42105072166165,,2.72672245992701,3.14542444015292,4.49255707204767,,,,,,4.83061216162689,6.82709402797999,,
289.6077,,,,,,,2.11350764128735,,2.36291879273897,3.2523303948811,4.29568593673665,,,,,,5.64063874410131,6.71089575706284,,
290.207725,,,,,,,1.23192484024238,,2.77129302521433,3.60006313625191,4.4828520943182,,,,,,6.19242359292936,5.95922192295474,,
290.80775,,,,,,,2.05005792236711,,2.83986133854838,3.56702936399583,4.32286170666958,,,,,,5.18962521402846,6.14441261219192,,
291.40775,,,,,,,0.805858329685747,,3.02161393849381,3.87451439807581,4.51284367059871,,,,,,5.98245475344329,6.26878172346798,,
292.007775,,,,,,,2.63175391380034,,2.37728044076448,3.42085686461504,4.44300600715782,,,,,,5.24896734260077,5.49736969528422,,
292.607775,,,,,,,2.20292664760558,,2.29389082470777,3.45088910555399,4.14606314403067,,,,,,5.38251545135982,6.88358559233334,,
293.2078,,,,,,,1.41285737451383,,2.87916824069717,3.64354946947205,4.747912071499,,,,,,5.64025477991002,5.81036632512327,,
293.807825,,,,,,,1.82773365674493,,2.18118518960882,3.77578966400199,4.73766340657106,,,,,,5.34376698359655,6.17965873265242,,
294.407825,,,,,,,2.00068446915571,,2.72133620833245,3.21293847850069,4.73518956162746,,,,,,5.43496116966576,6.09980465426695,,
295.00785,,,,,,,1.97993859903835,,3.08943421000327,3.27166839697421,4.57200500818508,,,,,,5.36123849886202,5.85591810660372,,
295.607875,,,,,,,2.07182599561674,,1.57824360853604,3.77776266106511,4.95912870891846,,,,,,5.10713068197227,6.59350915459608,,
296.207875,,,,,,,1.62072449554194,,2.98321436096992,3.85012742438123,4.42790177374603,,,,,,5.24524181375962,5.96999323530679,,
296.8079,,,,,,,2.12897631291727,,2.13331811674197,3.84329569421456,4.85057784131705,,,,,,4.58339210466102,6.60208917338747,,
297.407925,,,,,,,1.50162539159072,,2.60067045531565,2.91900783685899,5.0808294018909,,,,,,5.61218072681475,7.25362521007856,,
298.007925,,,,,,,2.46545090809561,,1.97132617780558,3.48564783302201,5.08866469883298,,,,,,4.63700193477874,6.3813380628726,,
298.60795,,,,,,,1.45340868207382,,2.0573542357216,4.59170844072032,4.34375285612222,,,,,,4.86737780908714,6.9197837354938,,
299.207975,,,,,,,2.79635128692546,,2.14707078641844,3.3085468635213,4.63450402245462,,,,,,5.11715084178977,5.64211280233527,,
299.807975,,,,,,,1.28453695716553,,2.08120005900821,4.19528402501582,4.64893243765811,,,,,,5.42180346820602,6.64759705774749,,
300.408,,,,,,,1.79325453033128,,2.87331833898972,3.73530211663174,4.19179985488723,,,,,,5.39999933513561,6.14193648454197,,
301.008,,,,,,,1.20526134825633,,2.87586199846933,3.49314973619732,4.87501035474462,,,,,,5.49820348016407,6.72477997057132,,
301.608025,,,,,,,1.71417562329796,,2.90391230845159,3.18037722978235,4.51698730098963,,,,,,5.8536927656775,6.18267310027116,,
302.20805,,,,,,,2.12098047126737,,3.19581112793878,2.82009589224375,4.55904256036581,,,,,,5.68455682752014,5.8528293415223,,
302.80805,,,,,,,2.1281371628755,,2.92438712673392,2.84201108437228,4.57038499380261,,,,,,5.55949736550113,6.43301086077648,,
303.408075,,,,,,,1.83437621171268,,2.57310419260509,3.07461221321301,4.56545535745348,,,,,,5.88572717196694,6.52832058196509,,
304.0081,,,,,,,1.69143342959175,,2.38804805307045,3.47969144670299,4.51869552350825,,,,,,5.7614334059418,6.50503701046578,,
304.6081,,,,,,,1.42961294768004,,2.94387018408587,3.56274827441778,4.58654407062026,,,,,,5.21664333520239,6.96261847178928,,
305.208125,,,,,,,2.18879248459215,,2.74821867338153,3.38062803513935,3.80958729220063,,,,,,6.03908770462545,5.72612591447011,,
305.80815,,,,,,,2.26035378267772,,2.12948117986755,3.47558433440807,4.69482011548814,,,,,,5.37926573974979,5.95490621801611,,
306.40815,,,,,,,1.85409864615441,,2.70126570106424,3.07638408592619,4.54131635819443,,,,,,5.64954673479971,6.7646007631939,,
307.008175,,,,,,,1.90407924860568,,2.26806543180734,3.73081488046684,4.41960863667801,,,,,,5.27050731648827,6.68310782880203,,
307.608175,,,,,,,2.5816123280867,,2.70018253944687,3.15084716677574,4.36796649384025,,,,,,5.28425275953421,5.83044049891984,,
