Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
46.001225,,,,,,,,,1.46796707337866,2.5985392199829,,,,,,,,,,
46.601225,,,,,,,,,1.03084018742193,2.07848455343722,,,,,,,,,,
47.20125,,,,,,,,,0.282642718093227,1.61496622521349,,,,,,,,,,
47.801275,,,,,,,,,1.27284340783137,2.71655060346466,,,,,,,,,,
48.401275,,,,,,,,,1.3164317982362,2.12047882561589,,,,,,,,,,
49.0013,,,,,,,,,0.318804876484609,1.61028664954705,,,,,,,,,,
49.601325,,,,,,,,,1.00198928703061,2.48225497241447,,,,,,,,,,
50.201325,,,,,,,,,1.42832971613261,2.51900613230144,,,,,,,,,,
50.80135,,,,,,,,,0.308570133425263,1.72613372113058,,,,,,,,,,
51.401375,,,,,,,,,0.394468003729303,1.54287647520702,,,,,,,,,,
52.001375,,,,,,,,,1.39592263803576,2.18346578661419,,,,,,,,,,
52.6014,,,,,,,,,0.541128615276214,1.81984272912291,,,,,,,,,,
53.2014,,,,,,,,,0.302224220351855,1.60209819787661,,,,,,,,,,
53.801425,,,,,,,,,1.47057970072143,2.65640051805233,,,,,,,,,,
54.40145,,,,,,,,,1.33516559339164,2.78095922795363,,,,,,,,,,
55.00145,,,,,,,,,0.317246148798339,1.75679626991455,,,,,,,,,,
55.601475,,,,,,,,,1.09202840577812,2.14948222486229,,,,,,,,,,
56.2015,,,,,,,,,1.50611109714078,2.66191922591687,,,,,,,,,,
56.8015,,,,,,,,,0.37205188092931,1.82767284457755,,,,,,,,,,
57.401525,,,,,,,,,0.269942144102377,1.73135595511029,,,,,,,,,,
58.00155,,,,,,,,,1.56208995868018,2.71072687835988,,,,,,,,,,
58.60155,,,,,,,,,1.09692624731201,2.207220037091,,,,,,,,,,
59.201575,,,,,,,,,0.311904939718967,1.54432696384026,,,,,,,,,,
59.801575,,,,,,,,,1.35495372090806,2.96050684891316,,,,,,,,,,
60.4016,,,,,,,,,1.36180285375584,2.76302069705293,,,,,,,,,,
61.001625,,,,,,,,,0.252484363667638,1.58470927919911,,,,,,,,,,
61.601625,,,,,,,,,0.923263931774265,2.38884473560008,,,,,,,,,,
62.20165,,,,,,,,,1.4021847488825,2.67728659866238,,,,,,,,,,
62.801675,,,,,,,,,0.313896438324786,1.92240384115256,,,,,,,,,,
63.401675,,,,,,,,,0.297555670943315,1.77012285793847,,,,,,,,,,
64.0017,,,,,,,,,1.38488352641921,2.71286833756964,,,,,,,,,,
64.601725,,,,,,,,,0.572390434143565,1.79302420443382,,,,,,,,,,
65.201725,,,,,,,,,0.253229035463755,1.24419072744311,,,,,,,,,,
65.80175,,,,,,,,,1.42389401913608,2.41534177757455,,,,,,,,,,
66.401775,,,,,,,,,0.941210111125233,1.67446292048046,,,,,,,,,,
67.001775,,,,,,,,,0.265392659361501,1.9185648769255,,,,,,,,,,
67.6018,,,,,,,,,1.34057589964296,2.49593722758229,,,,,,,,,,
68.2018,,,,,,,,,1.42230773685869,2.36190966132956,,,,,,,,,,
68.801825,,,,,,,,,0.222321607210154,1.64620311472199,,,,,,,,,,
69.40185,,,,,,,,,1.1084507418543,2.69172533259442,,,,,,,,,,
70.00185,,,,,,,,,1.43015704471255,2.90152443789003,,,,,,,,,,
70.601875,,,,,,,,,0.311553935578694,1.60704621411654,,,,,,,,,,
71.2019,,,,,,,,,0.361818825868431,1.62571251338369,,,,,,,,,,
71.8019,,,,,,,,,1.40369643781742,2.45622419596611,,,,,,,,,,
72.401925,,,,,,,,,0.951091453135342,2.14553695744626,,,,,,,,,,
73.00195,,,,,,,,,0.244435044842327,1.87847656702527,,,,,,,,,,
73.60195,,,,,,,,,1.54195450780684,2.7342648744792,,,,,,,,,,
74.201975,,,,,,,,,1.25923311454056,2.12637321041143,,,,,,,,,,
74.801975,,,,,,,,,0.315740322321787,1.8349383604039,,,,,,,,,,
75.402,,,,,,,,,1.23001925455712,2.61456372592331,,,,,,,,,,
76.002025,,,,,,,,,1.32222370761797,2.3663809709941,,,,,,,,,,
76.602025,,,,,,,,,0.255656155302976,1.40156435352228,,,,,,,,,,
77.20205,,,,,,,,,0.662753257891202,1.76639381993413,,,,,,,,,,
77.802075,,,,,,,,,1.34122186534969,2.75628421102734,,,,,,,,,,
78.402075,,,,,,,,,0.353777180573637,1.63368582316995,,,,,,,,,,
79.0021,,,,,,,,,0.184197594246662,1.61205234624203,,,,,,,,,,
79.602125,,,,,,,,,1.17084445316748,3.00297354701213,,,,,,,,,,
80.202125,,,,,,,,,1.10113634265537,2.68364659501701,,,,,,,,,,
80.80215,,,,,,,,,0.28956055633877,1.74481132617793,,,,,,,,,,
81.402175,,,,,,,,,1.26417471359021,2.5439414426225,,,,,,,,,,
82.002175,,,,,,,,,1.36906851377673,2.99327432679608,,,,,,,,,,
82.6022,,,,,,,,,0.178267822982056,1.88369572526763,,,,,,,,,,
83.2022,,,,,,,,,0.625025787223726,1.56452207918089,,,,,,,,,,
83.802225,,,,,,,,,1.42171949758598,2.06879661582458,,,,,,,,,,
84.40225,,,,,,,,,0.406419207409733,1.65882383853175,,,,,,,,,,
85.00225,,,,,,,,,0.290476667315947,1.47905538511616,,,,,,,,,,
85.602275,,,,,,,,,1.36260943717641,2.25295002627818,,,,,,,,,,
86.2023,,,,,,,,,1.33796748428979,2.72146800760338,,,,,,,,,,
86.8023,,,,,,,,,0.22261798533358,1.74435143885912,,,,,,,,,,
87.402325,,,,,,,,,1.15155944412198,2.62293763305359,,,,,,,,,,
88.00235,,,,,,,,,1.42047037119691,2.74046595588194,,,,,,,,,,
88.60235,,,,,,,,,0.238834048142111,1.65976742440479,,,,,,,,,,
89.202375,,,,,,,,,0.324242232934231,1.78634103539334,,,,,,,,,,
89.802375,,,,,,,,,1.40931968721385,2.8089354415618,,,,,,,,,,
90.4024,,,,,,,,,0.352142652974733,1.63163603478342,,,,,,,,,,
91.002425,,,,,,,,,0.212410198864185,1.53538965475401,,,,,,,,,,
91.602425,,,,,,,,,1.34524576429895,2.89222379891631,,,,,,,,,,
92.20245,,,,,,,,,1.202260972112,2.38561864853781,,,,,,,,,,
92.802475,,,,,,,,,0.251716646990489,1.85359002606454,,,,,,,,,,
93.402475,,,,,,,,,1.27639952485718,2.35565809335663,,,,,,,,,,
94.0025,,,,,,,,,1.48313871713088,2.65536723409227,,,,,,,,,,
94.602525,,,,,,,,,0.318754138011372,1.57514940469283,,,,,,,,,,
95.202525,,,,,,,,,0.956444735272349,2.18054493603449,,,,,,,,,,
95.80255,,,,,,,,,1.41818083305623,2.58044808274727,,,,,,,,,,
96.402575,,,,,,,,,0.221149220336475,1.58073489263765,,,,,,,,,,
97.002575,,,,,,,,,0.661577232811601,1.97087750920859,,,,,,,,,,
97.6026,,,,,,,,,1.46049165974771,2.43889701944093,,,,,,,,,,
98.2026,,,,,,,,,0.252614632019289,1.68228633531763,,,,,,,,,,
98.802625,,,,,,,,,0.219528201752812,1.21020895268784,,,,,,,,,,
99.40265,,,,,,,,,1.39347985533819,2.72931937864467,,,,,,,,,,
100.00265,,,,,,,,,0.874591763025825,2.14398546709678,,,,,,,,,,
100.602675,,,,,,,,,0.239548637384112,1.69889761662428,,,,,,,,,,
101.2027,,,,,,,,,1.30315238627955,2.09873233960175,,,,,,,,,,
101.8027,,,,,,,,,1.12967852525959,2.2347959704833,,,,,,,,,,
102.402725,,,,,,,,,0.229644336503266,1.5783461630612,,,,,,,,,,
103.00275,,,,,,,,,0.940876866735409,2.04425707150878,,,,,,,,,,
103.60275,,,,,,,,,1.38989273353483,2.21647624017461,,,,,,,,,,
104.202775,,,,,,,,,0.292468623046101,1.84953342853517,,,,,,,,,,
104.802775,,,,,,,,,0.41413901048283,2.08599438343045,,,,,,,,,,
105.4028,,,,,,,,,1.45550292604177,2.75367088269968,,,,,,,,,,
106.002825,,,,,,,,,1.10857315042073,2.21106417597442,,,,,,,,,,
106.602825,,,,,,,,,0.256972918242791,1.39499833854145,,,,,,,,,,
107.20285,,,,,,,,,1.32970707688844,2.65452744611645,,,,,,,,,,
107.802875,,,,,,,,,1.38307265210772,2.86316351707738,,,,,,,,,,
108.402875,,,,,,,,,0.295800745051457,1.61029295672866,,,,,,,,,,
109.0029,,,,,,,,,0.768121193940396,1.77473658438609,,,,,,,,,,
109.602925,,,,,,,,,1.27584561208644,2.69684022555465,,,,,,,,,,
110.202925,,,,,,,,,0.23507737268106,1.61183284720331,,,,,,,,,,
110.80295,,,,,,,,,0.154025565446159,1.45993336347904,,,,,,,,,,
111.402975,,,,,,,,,1.41391562754577,2.44853139546739,,,,,,,,,,
112.002975,,,,,,,,,1.10991118416884,2.22244979998827,,,,,,,,,,
112.603,,,,,,,,,0.323387456290677,1.69775418130207,,,,,,,,,,
113.203,,,,,,,,,1.33557269335728,2.33852430259578,,,,,,,,,,
113.803025,,,,,,,,,1.31581113760066,2.12080441338309,,,,,,,,,,
114.40305,,,,,,,,,0.20375221179189,1.85749961872469,,,,,,,,,,
115.00305,,,,,,,,,0.646204599338274,1.82488941442658,,,,,,,,,,
115.603075,,,,,,,,,1.33839939230533,2.26390714961966,,,,,,,,,,
116.2031,,,,,,,,,0.375400343818609,1.70281043290049,,,,,,,,,,
116.8031,,,,,,,,,0.295954206836854,1.64310926805211,,,,,,,,,,
117.403125,,,,,,,,,1.34637229970898,2.5675140624398,,,,,,,,,,
118.00315,,,,,,,,,1.24235039634096,2.65568343649167,,,,,,,,,,
118.60315,,,,,,,,,0.324322887759277,1.59810830314555,,,,,,,,,,
119.203175,,,,,,,,,1.09237200458687,2.42961480930184,,,,,,,,,,
119.803175,,,,,,,,,1.29586635477011,2.60267381354344,,,,,,,,,,
120.4032,,,,,,,,,0.21444478270444,1.63747641851172,,,,,,,,,,
121.003225,,,,,,,,,0.476280203124466,1.67716129163936,,,,,,,,,,
121.603225,,,,,,,,,1.30921158258414,2.46006405208101,,,,,,,,,,
122.20325,,,,,,,,,0.302300412833234,1.50469535068551,,,,,,,,,,
122.803275,,,,,,,,,0.242071875327959,1.8821976754847,,,,,,,,,,
123.403275,,,,,,,,,1.41327762625393,2.33720984279508,,,,,,,,,,
124.0033,,,,,,,,,0.507555476898864,1.81490348025513,,,,,,,,,,
124.603325,,,,,,,,,0.2478023521053,1.75246472419755,,,,,,,,,,
125.203325,,,,,,,,,1.32205195936378,2.73296473008649,,,,,,,,,,
125.80335,,,,,,,,,1.09969242461255,2.03515584132002,,,,,,,,,,
126.403375,,,,,,,,,0.379940816118287,1.6752513889546,,,,,,,,,,
127.003375,,,,,,,,,1.30543515794387,2.53864227687393,,,,,,,,,,
127.6034,,,,,,,,,1.32482502254095,2.53852473586412,,,,,,,,,,
128.2034,,,,,,,,,0.223221409516627,1.63101248874287,,,,,,,,,,
128.803425,,,,,,,,,1.05583001752633,1.81985145876545,,,,,,,,,,
129.40345,,,,,,,,,1.43302385933497,2.5035966802944,,,,,,,,,,
130.00345,,,,,,,,,0.236968819027765,1.69589109844675,,,,,,,,,,
130.603475,,,,,,,,,0.296694091274126,1.7476422857445,,,,,,,,,,
131.2035,,,,,,,,,1.41174761754955,2.33976016642673,,,,,,,,,,
131.8035,,,,,,,,,1.20384283022468,2.23135947041557,,,,,,,,,,
132.403525,,,,,,,,,0.271090010975606,1.775612303423,,,,,,,,,,
133.00355,,,,,,,,,1.30348181498366,2.68270326920945,,,,,,,,,,
133.60355,,,,,,,,,1.42775368759198,2.56744040993481,,,,,,,,,,
134.203575,,,,,,,,,0.236506029475771,1.48711448914543,,,,,,,,,,
134.803575,,,,,,,,,1.0513094523562,2.42290148593609,,,,,,,,,,
135.4036,,,,,,,,,1.46320429208521,2.75937446788555,,,,,,,,,,
136.003625,,,,,,,,,0.331364709990591,1.65079381883345,,,,,,,,,,
136.603625,,,,,,,,,0.309072568755156,1.42506103944889,,,,,,,,,,
137.20365,,,,,,,,,1.49358706625781,2.52272071716796,,,,,,,,,,
137.803675,,,,,,,,,0.994448870858736,2.09232366661695,,,,,,,,,,
138.403675,,,,,,,,,0.275618356472838,1.62629608583469,,,,,,,,,,
139.0037,,,,,,,,,1.28034265860317,2.19881102545761,,,,,,,,,,
139.603725,,,,,,,,,1.34219608358369,2.21095588277959,,,,,,,,,,
140.203725,,,,,,,,,0.227499543204995,1.51996960726516,,,,,,,,,,
140.80375,,,,,,,,,0.761257987718092,1.69841475342393,,,,,,,,,,
141.403775,,,,,,,,,1.33938254106329,2.32546470621998,,,,,,,,,,
142.003775,,,,,,,,,0.858014552727576,1.75865425084853,,,,,,,,,,
142.6038,,,,,,,,,0.361129661475379,1.85321124978463,,,,,,,,,,
143.2038,,,,,,,,,1.57877316354463,2.5530751510285,,,,,,,,,,
143.803825,,,,,,,,,1.13692533746828,2.0779343934884,,,,,,,,,,
144.40385,,,,,,,,,0.258167421801398,1.49723285097472,,,,,,,,,,
145.00385,,,,,,,,,1.23256175768277,2.34854633020826,,,,,,,,,,
145.603875,,,,,,,,,1.42962317904296,2.32729238845216,,,,,,,,,,
146.2039,,,,,,,,,0.176604206870727,1.60570333500311,,,,,,,,,,
146.8039,,,,,,,,,0.594413742721302,1.76261710938853,,,,,,,,,,
147.403925,,,,,,,,,1.39264244703619,2.49744296802586,,,,,,,,,,
148.00395,,,,,,,,,0.845463215251247,2.25122898313632,,,,,,,,,,
148.60395,,,,,,,,,0.245345551899258,1.76415014413319,,,,,,,,,,
149.203975,,,,,,,,,1.48534010986406,2.61517832244537,,,,,,,,,,
149.803975,,,,,,,,,1.33232491807877,2.39027253981901,,,,,,,,,,
150.404,,,,,,,,,0.228763722826109,2.1772629267499,,,,,,,,,,
151.004025,,,,,,,,,1.02317268462931,2.46461870085355,,,,,,,,,,
151.604025,,,,,,,,,1.42683969466402,2.37877421370392,,,,,,,,,,
152.20405,,,,,,,,,0.320044907608531,1.54901375987471,,,,,,,,,,
152.804075,,,,,,,,,0.338536190348877,1.74262497251367,,,,,,,,,,
153.404075,,,,,,,,,1.39929329650363,2.84025652479933,,,,,,,,,,
154.0041,,,,,,,,,0.423669236581852,1.43427246746535,,,,,,,,,,
154.604125,,,,,,,,,0.228151140424683,1.52045187000693,,,,,,,,,,
155.204125,,,,,,,,,1.29902364947705,2.20079233826346,,,,,,,,,,
155.80415,,,,,,,,,1.3652328469178,2.52508361189351,,,,,,,,,,
156.404175,,,,,,,,,0.313567908369295,1.77066360268648,,,,,,,,,,
157.004175,,,,,,,,,1.01981143320033,1.95217934483064,,,,,,,,,,
157.6042,,,,,,,,,1.23631938681815,2.595822307365,,,,,,,,,,
158.2042,,,,,,,,,0.226987813728813,1.66713174994227,,,,,,,,,,
158.804225,,,,,,,,,0.199845094062217,1.55669606262171,,,,,,,,,,
159.40425,,,,,,,,,1.30460722883263,2.50252595687526,,,,,,,,,,
160.00425,,,,,,,,,0.569820640618391,1.9265682520144,,,,,,,,,,
160.604275,,,,,,,,,0.212567278314153,2.13652018240394,,,,,,,,,,
161.2043,,,,,,,,,1.43694190321566,2.52344662034337,,,,,,,,,,
161.8043,,,,,,,,,1.46617111549638,2.54059888127031,,,,,,,,,,
162.404325,,,,,,,,,0.247256920659707,1.47606814687056,,,,,,,,,,
163.00435,,,,,,,,,0.621690455235751,1.67273800252683,,,,,,,,,,
163.60435,,,,,,,,,1.40314259087226,2.51918911090902,,,,,,,,,,
164.204375,,,,,,,,,0.505431060889401,1.66324145350097,,,,,,,,,,
164.804375,,,,,,,,,0.225568091194857,1.50740548153749,,,,,,,,,,
165.4044,,,,,,,,,1.2854834109763,2.74576262717546,,,,,,,,,,
166.004425,,,,,,,,,1.2282610412202,2.71770678501178,,,,,,,,,,
166.604425,,,,,,,,,0.237472816489877,1.51661836463419,,,,,,,,,,
167.20445,,,,,,,,,1.14633930395352,2.20655620062538,,,,,,,,,,
167.804475,,,,,,,,,1.42392223292031,2.22303990601303,,,,,,,,,,
168.404475,,,,,,,,,0.251922050034864,1.87775105988937,,,,,,,,,,
169.0045,,,,,,,,,0.258508260251744,1.80159587533508,,,,,,,,,,
169.604525,,,,,,,,,1.2256465562305,2.53578469621451,,,,,,,,,,
170.204525,,,,,,,,,0.675079651139601,1.57517242909634,,,,,,,,,,
170.80455,,,,,,,,,0.226837509132852,1.68218473328718,,,,,,,,,,
171.404575,,,,,,,,,1.36228501623875,2.48160336885121,,,,,,,,,,
172.004575,,,,,,,,,1.31650441830919,1.73218978391191,,,,,,,,,,
172.6046,,,,,,,,,0.195374320764143,1.82531699747731,,,,,,,,,,
173.2046,,,,,,,,,0.645129035428859,2.22850314555217,,,,,,,,,,
173.804625,,,,,,,,,1.25096669191158,2.35017148470902,,,,,,,,,,
174.40465,,,,,,,,,0.437477193935742,1.62740998180357,,,,,,,,,,
175.00465,,,,,,,,,0.238409134728202,1.4452967214892,,,,,,,,,,
175.604675,,,,,,,,,1.38556917955844,2.10444395631062,,,,,,,,,,
176.2047,,,,,,,,,1.00849751856631,1.90219304044807,,,,,,,,,,
176.8047,,,,,,,,,0.355279642717137,1.56475011809546,,,,,,,,,,
177.404725,,,,,,,,,1.34103592859193,2.31081929488585,,,,,,,,,,
178.00475,,,,,,,,,1.30210888436049,2.06372389745919,,,,,,,,,,
178.60475,,,,,,,,,0.265205629760398,1.71008368692024,,,,,,,,,,
179.204775,,,,,,,,,0.397435910657892,1.79935198832675,,,,,,,,,,
179.804775,,,,,,,,,1.28885888215015,2.26340995245118,,,,,,,,,,
180.4048,,,,,,,,,0.789723496004291,1.80431363143887,,,,,,,,,,
181.004825,,,,,,,,,0.224903599237831,1.73790369547152,,,,,,,,,,
181.604825,,,,,,,,,1.33600029670177,2.20476490921897,,,,,,,,,,
182.20485,,,,,,,,,1.34238907866098,2.70899088375504,,,,,,,,,,
182.804875,,,,,,,,,0.269957972389151,1.91501576156489,,,,,,,,,,
183.404875,,,,,,,,,1.1224838280796,2.47075125068815,,,,,,,,,,
184.0049,,,,,,,,,1.24723706820322,2.38080585249635,,,,,,,,,,
184.604925,,,,,,,,,0.339235061598167,1.72386631102547,,,,,,,,,,
185.204925,,,,,,,,,0.288014770725871,1.67530545723057,,,,,,,,,,
185.80495,,,,,,,,,1.38276352727398,2.71703264189412,,,,,,,,,,
186.404975,,,,,,,,,0.912394894438017,2.39716222299626,,,,,,,,,,
187.004975,,,,,,,,,0.326590668898483,1.72014254032096,,,,,,,,,,
187.605,,,,,,,,,1.39632254794692,2.26362207443247,,,,,,,,,,
188.205,,,,,,,,,1.26956858874731,2.52793816619396,,,,,,,,,,
188.805025,,,,,,,,,0.290312203316348,1.57384431392977,,,,,,,,,,
189.40505,,,,,,,,,0.913856925500236,2.0215747991731,,,,,,,,,,
190.00505,,,,,,,,,1.47065796078209,2.5449443759778,,,,,,,,,,
190.605075,,,,,,,,,0.271121408798189,1.34844549243722,,,,,,,,,,
191.2051,,,,,,,,,0.321757003780617,1.80085107496259,,,,,,,,,,
191.8051,,,,,,,,,1.31078243405559,2.47893628054879,,,,,,,,,,
192.405125,,,,,,,,,1.06198449273141,2.40167158998749,,,,,,,,,,
193.00515,,,,,,,,,0.277316794662012,1.97923424258922,,,,,,,,,,
193.60515,,,,,,,,,1.34002087735536,1.98262736071457,,,,,,,,,,
194.205175,,,,,,,,,1.26867926158329,2.36602261489872,,,,,,,,,,
194.805175,,,,,,,,,0.195921307908416,1.54625357775611,,,,,,,,,,
195.4052,,,,,,,,,0.692110134798819,1.61803411600351,,,,,,,,,,
196.005225,,,,,,,,,1.34032163833039,2.5370889213898,,,,,,,,,,
196.605225,,,,,,,,,0.494551142343834,1.85918856998675,,,,,,,,,,
197.20525,,,,,,,,,0.254125004985854,1.80365803739436,,,,,,,,,,
197.805275,,,,,,,,,1.35568617361511,2.13875334879829,,,,,,,,,,
198.405275,,,,,,,,,1.15193904524853,2.02412986933194,,,,,,,,,,
199.0053,,,,,,,,,0.26635397130699,1.87881972458225,,,,,,,,,,
199.605325,,,,,,,,,1.26162656511727,2.44245362074298,,,,,,,,,,
200.205325,,,,,,,,,1.3550571882233,2.60423718421851,,,,,,,,,,
200.80535,,,,,,,,,0.25817523607562,1.72836737968442,,,,,,,,,,
201.405375,,,,,,,,,0.431591114352202,1.99403478624885,,,,,,,,,,
202.005375,,,,,,,,,1.22024655699462,2.45949738508271,,,,,,,,,,
202.6054,,,,,,,,,0.602543232038095,1.73036467601233,,,,,,,,,,
203.2054,,,,,,,,,0.151995541724168,1.31045733481275,,,,,,,,,,
203.805425,,,,,,,,,1.21303023362294,3.00487024381292,,,,,,,,,,
204.40545,,,,,,,,,1.35544404519324,3.21443347481505,,,,,,,,,,
205.00545,,,,,,,,,0.302962673209896,1.98384829960357,,,,,,,,,,
205.605475,,,,,,,,,0.736028253233134,1.76463073862077,,,,,,,,,,
206.2055,,,,,,,,,1.34306647105792,2.47095701840602,,,,,,,,,,
206.8055,,,,,,,,,0.441475234968406,1.89079279483064,,,,,,,,,,
207.405525,,,,,,,,,0.254241025101168,1.70232137612075,,,,,,,,,,
208.00555,,,,,,,,,1.31768724365694,2.27136327787156,,,,,,,,,,
