Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
208.599999999969,1.9223544729124,2.73135246676657,,,4.08271259182228,4.81123271781157,4.88192545976802,6.88687130461978,8.5545025978032,9.03227080456982,9.60621444865122,10.6887433173926,11.8367390865215,,,,12.4829540335911,14.2495435182361,15.3230102666684,16.2811315194834
209.199999999969,1.85670667241516,2.63640016651656,,,4.02783457787278,4.70836850016932,4.84761919821348,6.87463436425346,8.55726802020329,9.03879600689468,9.5568004430797,10.5694457266973,11.7590046265928,,,,12.4984931752024,14.2551044779269,15.2832635752739,16.2933204301479
209.799999999969,1.79105887191792,2.54144786626655,,,3.97295656392329,4.60550428252707,4.81331293665894,6.86239742388714,8.56045379430686,9.04936220560234,9.50738643750819,10.450148136002,11.6812701666642,,,,12.5140323168136,14.2606654376176,15.2435168838794,16.3055093408123
210.399999999969,1.72541107142068,2.44649556601655,,,3.9180785499738,4.50264006488482,4.77900667510441,6.85016048352082,8.56324164089099,9.05911945177535,9.45797243193666,10.3308505453066,11.6035357067355,,,,12.5295714584248,14.2662263973084,15.203770192485,16.3176982514768
210.999999999969,1.65976327092343,2.35154326576654,,,3.86320053602431,4.39977584724257,4.74470041354987,6.83792354315449,8.54589301299425,9.06830816962358,9.40855842636514,10.2115529546113,11.5258012468068,,,,12.544024109851,14.2717873569992,15.1640235010905,16.3298871621412
211.599999999969,1.59411547042619,2.25659096551653,,,3.80832252207482,4.29691162960032,4.69350838402641,6.82568660278818,8.50638569324472,9.07542210795755,9.35749245205113,10.092255363916,11.4480667868781,,,,12.5294874298378,14.2784311251047,15.1242768096961,16.3420760728057
212.199999999969,1.52846766992895,2.16163866526652,,,3.75344450812533,4.19404741195808,4.64241226876664,6.83025199262627,8.47249704834759,9.09896517567886,9.30792040986859,9.981283054398,11.3703323269495,,,,12.5310750471837,14.2947266323756,15.0845301183016,16.3542649834701
212.799999999969,1.52862324232978,2.12224920114921,,,3.7954455128329,4.22219424585267,4.61903634258016,6.85343039884457,8.43849280385164,9.12879420103177,9.29059789562309,9.92394535505553,11.2925978670208,,,,12.5447771323018,14.3148135844496,15.0817543678906,16.3760749419743
213.399999999969,1.45011972330658,2.02788416331221,,,3.7597330078321,4.18435333444333,4.61157960943433,6.82174712221999,8.40108628832488,9.1334055165019,9.2135224108246,9.87317172935821,11.2130723071107,,,,12.5421461284174,14.3149942984486,15.0484416916255,16.3385685703641
213.999999999969,1.36053762018517,1.93351912547235,,,3.66765494157113,4.14651242303055,4.60369953467569,6.77220317414281,8.36114903122307,9.13587106157597,9.1305122226514,9.83649845948227,11.1335467472005,,,,12.5350890670794,14.3010422090216,15.0468060658765,16.29858777256
214.599999999969,1.27095551706318,1.83915408763249,,,3.57557687530722,4.10867151161778,4.59616261907661,6.73235641490886,8.321857303496,9.14332599602886,9.06449171259531,9.82988277069169,11.0540211872903,,,,12.5625408886967,14.2953882985828,15.0451704401292,16.2586069747558
215.199999999968,1.18137341394119,1.74478904979263,,,3.48349880904332,4.070830600205,4.58913284392992,6.69250965567542,8.31927613686007,9.15255087315554,8.99847120254012,9.82326708190267,10.9744956273801,,,,12.6040291701165,14.2886493731985,15.0435348143818,16.2186261769516
215.799999999968,1.0917913108192,1.65042401195277,,,3.39142074277941,4.03298968879223,4.58210306878325,6.65266289644198,8.31380512142683,9.16077925022239,8.93245069248493,9.81665139311366,10.8949700674699,,,,12.6455174515371,14.2819104478143,15.0418991886345,16.1786453791474
216.399999999968,1.00220920769721,1.55605897411291,,,3.2993426765155,3.99514877737945,4.57507329363658,6.61281613720853,8.30770948030012,9.16253768181585,8.86643018242973,9.81003570432465,10.8154445075597,,,,12.6870057329576,14.27517152243,15.0402635628872,16.1386645813432
216.999999999968,0.912627104575224,1.46169393627305,,,3.2072646102516,3.95730786596668,4.56804351848991,6.57296937797509,8.30132816539656,9.16186425717952,8.80040967237454,9.80342001553564,10.7359189476495,,,,12.7284940143781,14.2684325970457,15.0386279371399,16.098683783539
217.599999999968,0.823045001453235,1.36732889843318,,,3.11518654398769,3.9194669545539,4.56101374334325,6.53312261874165,8.29692198678897,9.16781922920628,8.73438916231934,9.79680432674662,10.6563933877394,,,,12.7699822957987,14.2616936716614,15.0369923113925,16.0587029857348
218.199999999968,0.733462898331247,1.27296386059332,,,3.02310847772378,3.88162604314113,4.55398396819658,6.49327585950821,8.30082935548237,9.17475348165199,8.66836865226414,9.79018863795761,10.5768678278292,,,,12.8119408064196,14.2549547462771,15.0353566856452,16.0187221879306
218.799999999968,0.643880795209258,1.17859882275346,,,2.93103041145987,3.84378513172835,4.55293757578483,6.45342910027477,8.29363940597434,9.17954957103891,8.60233156794201,9.78357294916861,10.497342267919,,,,12.8358445518954,14.2541106416921,15.0337210598979,15.9787413901264
219.399999999968,0.55429869208727,1.0842337849136,,,2.83895234519597,3.80594422031558,4.55306578990464,6.4030809925914,8.28187304849504,9.16871907092773,8.55103332598234,9.78675007738358,10.4178167080088,,,,12.8506953162641,14.2403235582102,15.0320854341506,15.9387605923222
219.999999999968,0.544137200811487,1.06390885685435,,,2.8596642336315,3.85906485699261,4.58126398340183,6.3956439671682,8.27335047637585,9.16922841059939,8.54914871856094,9.75233279851801,10.3382911480986,,,,12.8772213944022,14.2532314775766,15.0589624935382,15.9189865619874
220.599999999968,0.649086655811117,1.15032657722787,,,2.98603947143554,3.94099378159005,4.63407094147003,6.43484610786123,8.2667117391694,9.19650908495909,8.65355089931312,9.81371782675423,10.3558011997761,,,,12.9199394101705,14.2761185908935,15.1080188552217,15.9369722822553
221.199999999968,0.700694586423314,1.23674429760714,,,3.03732073638189,4.02292270618905,4.64324371524935,6.47092028979867,8.25653124703415,9.19607677847708,8.72040806525422,9.85360076130749,10.3733112514589,,,,12.9428026924911,14.2759300992776,15.1001982722059,15.9600839404277
221.799999999967,0.752302517032629,1.32316201798641,,,3.08860200132419,4.10485163078804,4.66070029343385,6.50594820490851,8.23809632307774,9.18809794739489,8.77597192176301,9.86499026361468,10.3908213031417,,,,12.9295295315452,14.2547545070517,15.0923776891871,15.9831955986003
222.399999999967,0.803910447641943,1.40957973836568,,,3.13988326626648,4.18678055538704,4.67810182866925,6.54097612001829,8.23236444652036,9.1814896714418,8.83153577827119,9.87637976592031,10.4083313548244,,,,12.9229460364014,14.2354604669615,15.0845571061682,16.006307256773
222.999999999967,0.855518378251257,1.49599745874495,,,3.19116453120878,4.26870947998603,4.69550336390466,6.57600403512808,8.23600378049992,9.17696816688692,8.88709963477938,9.88776926822595,10.4258414065072,,,,12.916362541258,14.2161664268714,15.0767365231494,16.0294189149456
223.599999999967,0.907126308860571,1.58241517912423,,,3.24244579615107,4.35063840458503,4.71290489914006,6.61103195023787,8.23938974237773,9.16989581444978,8.94266349128755,9.89915877053159,10.44335145819,,,,12.9097790461147,14.1968723867813,15.0689159401305,16.0525305731183
224.199999999967,0.958734239469885,1.6688328995035,,,3.29372706109337,4.43256732918403,4.73030643437546,6.64605986534765,8.2424670459551,9.15983560809785,8.99822734779572,9.91054827283722,10.4608615098727,,,,12.9031955509713,14.1775783466912,15.0610953571117,16.0756422312909
224.799999999967,1.0103421700792,1.75525061988277,,,3.34500832603566,4.51449625378302,4.74770796961086,6.68108778045744,8.24425715162749,9.14530683608087,9.05379120430391,9.92193777514286,10.4783715615555,,,,12.8966120558279,14.1582843066011,15.0532747740928,16.0987538894636
225.399999999967,1.06195010068851,1.84166834026204,,,3.39628959097796,4.59642517838202,4.76510950484626,6.71611569556722,8.28199251882426,9.13196230484859,9.10935506081209,9.93332727744849,10.4958816132383,,,,12.8911333064117,14.138990266511,15.045454191074,16.1218655476362
225.999999999967,1.11355803129783,1.92808606064131,,,3.44757085592025,4.67835410298101,4.78315914102469,6.75114361067701,8.31687358881125,9.11893440445211,9.15872766110701,9.94471677975413,10.513391664921,,,,12.8942021013023,14.1158375749686,15.0376336080551,16.1449772058089
226.599999999967,1.16516596190714,2.01450378102058,,,3.49885212086255,4.76028302758001,4.77581910299086,6.78828071123659,8.34838824195801,9.08953868344929,9.19205787801999,9.93728905479906,10.5309017166038,,,,12.8627420544378,14.0968904945001,15.0298130250363,16.1680888639815
227.199999999967,1.11355660630163,1.9968465399862,,,3.38503239701179,4.70702234828822,4.72271841609108,6.76799677756734,8.37848666971975,9.04758401644293,9.14858369404363,9.94651569815728,10.5484117682866,,,,12.8192972383326,14.0514018743507,14.9804236999166,16.1858520314071
227.799999999967,1.16623945066917,2.06642234717016,,,3.3839453429035,4.75157421239012,4.69178798847785,6.7692416503511,8.41152957105684,9.01476484100019,9.17897806387943,9.99194596218227,10.6855624277812,,,,12.7880238208218,14.025911016812,15.0035068481347,16.1982847056914
228.399999999966,1.28149116966318,2.13599815435897,,,3.50418594243659,4.79612607649747,4.71148804256002,6.79006667421195,8.4486995531226,9.01489098157656,9.24220990498136,10.0523047087258,10.8227130872824,,,,12.791710934817,14.0429060673089,15.0756136560492,16.2131008166832
228.999999999966,1.39674288866068,2.20557396154779,,,3.62442654197646,4.84067794060482,4.71246867547525,6.80034073500832,8.47384515302267,9.01216948393045,9.30691312656183,10.1268172084881,10.9598637467837,,,,12.7594984780962,14.0722446214871,15.1477204639665,16.2279169276751
229.599999999966,1.51199460765819,2.2751497687366,,,3.74466714151633,4.88522980471217,4.71339948342342,6.81061479580411,8.44478149668751,9.00746000917906,9.37161634814238,10.2013297082512,11.097014406285,,,,12.7068620964571,14.1008220781298,15.2198272718838,16.242733038667
230.199999999966,1.6272463266557,2.34472557592542,,,3.86490774105619,4.92978166881951,4.71433029137159,6.8208888565999,8.41202420103395,9.00272158364435,9.43631956972292,10.2758422080142,11.2341650657863,,,,12.6542257148169,14.1293995347725,15.291934079801,16.257549149659
230.799999999966,1.7424980456532,2.41430138311424,,,3.98514834059606,4.97433353292686,4.71526109931976,6.83116291739568,8.38032634957641,9.0138679681317,9.50102279130347,10.3503547077773,11.3713157252875,,,,12.6015893331767,14.1579769914151,15.3640408877183,16.2723652606509
231.399999999966,1.85774976465071,2.48387719030305,,,4.10538894013593,5.01888539703421,4.71619190726793,6.84143697819147,8.3489777094225,9.02898336315818,9.56572601288401,10.4248672075403,11.5084663847888,,,,12.5489529515365,14.1865544480578,15.4361476956356,16.2871813716428
231.999999999966,1.97300148364821,2.55345299749187,,,4.22562953967579,5.06343726114156,4.7171227152161,6.85171103898725,8.31655488848448,9.03923162447883,9.63042923446456,10.4993797073034,11.6456170442901,,,,12.4963165698963,14.2151319047005,15.5082545035528,16.3019974826348
232.599999999966,2.08825320264572,2.62302880468068,,,4.34587013921566,5.10798912524891,4.71805352316427,6.86198509978304,8.24227669058978,9.04831551847625,9.6951324560451,10.5738922070665,11.7827677037914,,,,12.4417954115536,14.2437093613432,15.5803613114701,16.3168135936267
233.199999999966,2.20350492164322,2.6926046118695,,,4.46611073875553,5.15254098935625,4.71280833319049,6.87225916057883,8.20322232399385,9.06081742501131,9.76596778318955,10.6484047068295,11.9199183632926,,,,12.4297510434826,14.2695007599664,15.6524681193874,16.3316297046187
233.799999999966,2.31875664064073,2.76218041905831,,,4.58635133829539,5.1970928534636,4.73381450586545,6.87196685171804,8.16708778471496,9.10766985276075,9.84447552330445,10.7368731134308,12.0570690227939,,,,12.4791479338436,14.2997984058998,15.7245749273047,16.3464458156106
234.399999999966,2.39821548371014,2.81820044370046,,,4.68651465800057,5.17740939467218,4.75637764676226,6.8622575982004,8.12794441679593,9.14766900648462,9.92898811958074,10.7819944848642,12.1942196822952,,,,12.5197326568763,14.3361909451098,15.794960305733,16.3397584349568
234.999999999965,2.23817863353787,2.66272019277682,,,4.54370828631093,5.0102251488291,4.72279245801902,6.8055435849558,8.08340752176607,9.15377177428405,9.80597554052812,10.7029907168353,12.0765054692038,,,,12.5337194369677,14.3509405357457,15.7332283420806,16.3270293000207
235.599999999965,2.07235860529494,2.50723994184102,,,4.37827146881864,4.84304090297754,4.67402348929581,6.76035572633274,8.04008329048258,9.15801240787059,9.67869619871058,10.6055600813193,11.9587912560977,,,,12.5231669048488,14.3472792768146,15.6469923281253,16.309566069501
236.199999999965,1.90653857705168,2.35175969090523,,,4.21283465132504,4.67585665712597,4.64792407440642,6.73556972599882,8.02183072908995,9.17154429649591,9.55457786253074,10.5135519305439,11.8410770429916,,,,12.5882595277809,14.3532538412956,15.5607563141686,16.2921028389811
236.799999999965,1.74071854880842,2.19627943996943,,,4.04739783383145,4.50867241127441,4.62220483578635,6.71078372566607,8.05485197537417,9.18485384672818,9.43045952635108,10.4215437797689,11.7233628298856,,,,12.6710624580684,14.3593251293743,15.4745203002119,16.2746396084612
237.399999999965,1.57489852056516,2.04079918903363,,,3.88196101633785,4.34148816542285,4.5964855971663,6.68599772533332,8.08052570573616,9.19521062820614,9.30634119017143,10.3295356289938,11.6056486167795,,,,12.753865388357,14.3653964174531,15.3882842862552,16.2571763779413
237.999999999965,1.4090784923219,1.88531893809784,,,3.71652419884426,4.17430391957128,4.57076635854625,6.66121172500057,8.10533038329434,9.19129579629171,9.18222285399178,10.2375274782188,11.4879344036734,,,,12.8366683186455,14.3714677055318,15.3020482722984,16.2397131474214
238.599999999965,1.24325846407864,1.72983868716204,,,3.55108738135066,4.00711967371972,4.5450471199262,6.63642572466782,8.13029523819075,9.18904734739816,9.05810451781212,10.1455193274437,11.3702201905673,,,,12.9194712489341,14.3775389936105,15.2158122583417,16.2222499169014
239.199999999965,1.07743843583538,1.57435843622624,,,3.38565056385706,3.83993542786816,4.51932788130615,6.61163972433507,8.15766844400404,9.1985395093026,8.93398618163246,10.0535111766687,11.2525059774613,,,,13.0022741792226,14.3836102816892,15.129576244385,16.2047866863815
239.799999999965,0.911618407592123,1.41887818529044,,,3.22021374636347,3.6727511820166,4.49360864268611,6.58685372400232,8.19126345962441,9.20635639682643,8.80986784545281,9.96150302589362,11.1347917643552,,,,13.0862484661012,14.389681569768,15.0433402304283,16.1873234558616
240.399999999965,0.745798379348863,1.26339793435465,,,3.05477692886987,3.50556693616503,4.46542969181772,6.56206772366957,8.17624246808416,9.20846888467926,8.68127870568636,9.86949487511858,11.0170775512491,,,,13.0980662744426,14.3925944448139,14.9571042164716,16.1698602253417
240.999999999965,0.579978351105602,1.10791768341885,,,2.88934011137628,3.33838269031347,4.42643271101148,6.54381944290191,8.16556344820672,9.18686550209079,8.55064192227301,9.7724282453462,10.8993633381431,,,,13.0673016381634,14.3977691443108,14.8708682025149,16.1523969948218
241.599999999964,0.550967873034634,1.06427350436896,,,2.8995105459362,3.38976248710128,4.45009528207038,6.58424546354779,8.15722576671441,9.17825524050106,8.53344001555527,9.73239564640467,10.781649125037,,,,13.0609355185012,14.4104053355436,14.8262442926869,16.1469731859888
242.199999999964,0.738572185012325,1.23900825704349,,,3.12968967914629,3.57499522651943,4.5282164134216,6.65677983967093,8.15181363877271,9.20511671483474,8.67582069898292,9.76794555349911,10.8530210027327,,,,13.0811126567279,14.43876556084,14.8794535122703,16.1468057065307
242.799999999964,0.877922225018119,1.41374300973098,,,3.26887737800031,3.76022796594552,4.58612058823477,6.70239844924164,8.1403159339447,9.20144381426218,8.80447620186456,9.82253286764718,10.9243928804396,,,,13.0960786912324,14.4495220231023,14.9194421333115,16.1429217448731
243.399999999964,1.01727226502104,1.58847776241847,,,3.40806507684892,3.94546070537162,4.62729901493874,6.72966047886693,8.09960138290833,9.18476361412988,8.92367722471232,9.87560139820203,10.9957647581465,,,,13.0342045641999,14.4377950550561,14.959430754352,16.1390377832154
243.999999999964,1.15662230502397,1.76321251510597,,,3.54725277569753,4.13069344479771,4.66939045574281,6.75692250849111,8.05001198620541,9.16991145714407,9.04287824755952,9.92866992875677,11.0671366358535,,,,12.9675128385109,14.4256090377611,14.9994193753924,16.1351538215576
244.599999999964,1.29597234502689,1.93794726779346,,,3.68644047454614,4.3159261842238,4.71148189654693,6.7841845381153,8.01335018011359,9.15855105927106,9.16207927040671,9.98173845931152,11.1385085135604,,,,12.9008211128216,14.4134230204661,15.0394079964328,16.1312698598998
245.199999999964,1.43532238502981,2.11268202048095,,,3.82562817339475,4.5011589236499,4.75357333735105,6.81144656773948,7.97734484493052,9.15369433240535,9.28128029325391,10.0348069898663,11.2098803912673,,,,12.8341293871323,14.401237003171,15.0793966174733,16.127385898242
245.799999999964,1.57467242503274,2.28741677316845,,,3.96481587224336,4.68639166307599,4.79566477815518,6.83870859736367,7.9407143749021,9.14179158628184,9.40048131610111,10.087875520421,11.2812522689743,,,,12.767437661443,14.389050985876,15.1193852385137,16.1235019365843
246.399999999964,1.71402246503566,2.46215152585594,,,4.10400357109196,4.87162440250209,4.8377562189593,6.86597062698786,7.90192591936749,9.11810818861249,9.51968233894831,10.1409440509758,11.3526241466812,,,,12.7007459357537,14.3768649685809,15.1593738595542,16.1196179749265
246.999999999964,1.85337250503858,2.63688627854343,,,4.24319126994057,5.05685714192818,4.87984765976342,6.89323265661204,7.89612996604065,9.098809670051,9.6388833617955,10.1940125815305,11.4239960243881,,,,12.6344329380448,14.3646789512859,15.1993624805946,16.1157340132687
247.599999999964,1.99272254504151,2.81162103123093,,,4.38237896878918,5.24208988135427,4.9313303431011,6.92049468623623,7.94778961450528,9.08642750043395,9.75777745318079,10.2470811120852,11.495367902095,,,,12.6403321357055,14.3560310649629,15.2393511016351,16.1118500516109
248.199999999963,2.13207258504443,2.98635578391842,,,4.52156666763779,5.42732262078037,4.97463686232161,6.94180446248859,7.99004923841774,9.06562559590271,9.87659893160957,10.2958046663784,11.566739779802,,,,12.6442084693511,14.3293203522643,15.2793397226755,16.1079660899531
248.799999999963,2.10960963334955,3.02444748858518,,,4.43380336452197,5.38147036599691,4.91707982762381,6.89666000269608,8.03286394530429,9.03284668167881,9.81820433199609,10.3188409628857,11.6381116575089,,,,12.6161529548204,14.2867066997744,15.2529733229693,16.1084427260586
249.399999999963,2.01082427198748,2.97497942566894,,,4.25878947575593,5.3320890852595,4.86978773449293,6.88081090508685,8.07739228305489,8.98568800295238,9.73559131642927,10.3646002516724,11.6559320843143,,,,12.5814554143647,14.2507594257587,15.2138858835,16.0958954187703
249.999999999963,1.98189846318128,2.92551136274735,,,4.23651283243666,5.28270780452187,4.86837353724845,6.88112872830624,8.13072676709174,8.9789075298338,9.69137152940321,10.4088137835809,11.6737525111164,,,,12.5703416769567,14.2533315890362,15.2136138577298,16.092074935396
250.599999999963,1.95297265437936,2.87604329982575,,,4.21423618912675,5.23332652378425,4.87327775146301,6.88698146025003,8.20490295908391,8.98235696815912,9.64678377787989,10.4442180210884,11.6915729379185,,,,12.5993100936184,14.2656075833397,15.2133418319619,16.0882544520221
251.199999999963,1.92404684557744,2.82657523690416,,,4.19195954581684,5.18394524304662,4.87557669735985,6.89283419219417,8.23600316525677,8.98300072194088,9.60219602635654,10.4796222585954,11.7093933647207,,,,12.6129536521357,14.2779703784663,15.2130698061941,16.0844339686483
251.799999999963,1.89512103677552,2.77710717398256,,,4.16968290250693,5.13456396230899,4.87787564325652,6.89868692413831,8.25934755826609,8.98154172643267,9.55760827483317,10.5150264961023,11.7272137915228,,,,12.626597210652,14.2903331735928,15.2127977804263,16.0806134852745
252.399999999963,1.8661952279736,2.72763911106097,,,4.14740625919702,5.08518268157137,4.8801745891532,6.90453965608245,8.28243685779408,8.98107530651912,9.51302052330983,10.5504307336093,11.7450342183249,,,,12.6402407691683,14.3026959687194,15.2125257546585,16.0767930019007
252.999999999963,1.83726941917169,2.67817104813937,,,4.12512961588712,5.03580140083374,4.88247353504988,6.91039238802659,8.30609384285593,8.98600739498535,9.46843277178648,10.5858349711162,11.762854645127,,,,12.6538843276846,14.315058763846,15.2122537288906,16.0729725185269
253.599999999963,1.80834361036977,2.62870298521778,,,4.10285297257721,4.98642012009611,4.88477248094656,6.91624511997073,8.33027655899901,8.99459441654691,9.42384502026312,10.6212392086232,11.7806750719291,,,,12.6675278862009,14.3274215589726,15.2119817031228,16.069152035153
254.199999999963,1.77941780156785,2.57923492229618,,,4.0805763292673,4.93703883935849,4.88707142684324,6.92209785191487,8.31674036966695,9.00022203024726,9.37925726873977,10.6566434461301,11.7984954987313,,,,12.680607912111,14.3397843540992,15.2117096773549,16.0653315517792
254.799999999962,1.75049199276593,2.52976685937459,,,4.05829968595739,4.88765755862086,4.89186262258762,6.92795058385901,8.27455005470515,9.00326259499555,9.33860427102075,10.6920476836371,11.8163159255334,,,,12.6634680834996,14.3536750038518,15.2114376515871,16.0615110684054
255.399999999962,1.72156618396401,2.480298796453,,,4.03602304264748,4.83827627788323,4.92503811489278,6.94825047934038,8.24440644940865,9.03188679656614,9.30523854342079,10.7571599372976,11.8341363523355,,,,12.6800490484399,14.3872378271164,15.2111656258193,16.0576905850316
255.999999999962,1.77507560655349,2.49897358410645,,,4.13086976933206,4.8761352300299,5.0159180630846,6.99531397667999,8.21215124326638,9.06755464626556,9.37403567115658,10.8084768615218,11.8519567791376,,,,12.7133589151462,14.4307603696937,15.260388342284,16.0446758370208
256.599999999962,1.70403975144283,2.37752059822606,,,4.10967671667095,4.73936273433561,5.00871837196991,6.94953665285732,8.17675878027321,9.08052403105384,9.32031413671528,10.7463467124026,11.7213347476024,,,,12.7242823853182,14.4368233032328,15.2490923191306,16.0421168709637
257.199999999962,1.59264543001807,2.25606761233684,,,3.99626650603607,4.60259023863031,4.96385041871631,6.88989553248478,8.13548064163775,9.07228100086735,9.23418381973526,10.6752670648107,11.5907127160577,,,,12.7242125665049,14.4164871044219,15.1909377034336,16.0289264673301
257.799999999962,1.48125110859078,2.13461462644763,,,3.88285629539538,4.46581774292502,4.92208983413488,6.83760604928768,8.1048683581916,9.06821843682004,9.16504886293296,10.6099964040988,11.4600906845131,,,,12.7656641991988,14.4040091861228,15.1327830877337,16.0157360636958
258.399999999962,1.36985678716348,2.01316164055841,,,3.76944608475468,4.32904524721973,4.8814974042054,6.78531656609105,8.10667043871402,9.06499425030916,9.09591390613173,10.5447257433873,11.3294686529685,,,,12.822902787803,14.3912985513141,15.0746284720338,16.0025456600615
258.999999999962,1.25846246573618,1.8917086546692,,,3.65603587411399,4.19227275151443,4.840904974276,6.73302708289442,8.10364221886048,9.06134356231261,9.02677894933051,10.4794550826759,11.1988466214239,,,,12.8801413764082,14.3785879165055,15.0164738563339,15.9893552564272
259.599999999962,1.14706814430888,1.77025566877998,,,3.54262566347329,4.05550025580914,4.8003125443466,6.68073759969779,8.10065300213564,9.05282256503593,8.95764399252927,10.4141844219644,11.0682245898792,,,,12.9373799650133,14.3658772816968,14.9583192406339,15.9761648527929
260.199999999962,1.03567382288158,1.64880268289077,,,3.4292154528326,3.91872776010385,4.75972011441719,6.62844811650116,8.09771237197666,9.04463174232708,8.88850903572805,10.3489137612529,10.9376025583346,,,,12.9946185536185,14.3531666468881,14.900164624934,15.9629744491586
260.799999999962,0.924279501454279,1.52734969700155,,,3.3158052421919,3.78195526439855,4.71912768448779,6.57615863330454,8.09510006937416,9.03812525096253,8.81937407892682,10.2836431005414,10.80698052679,,,,13.0518571422236,14.3404560120795,14.8420100092341,15.9497840455243
261.399999999961,0.81288518002698,1.40589671111234,,,3.2023950315512,3.64518276869326,4.67853525455839,6.52386915010791,8.0957529622223,9.02983740419048,8.75023912212559,10.21837243983,10.6763584952454,,,,13.1088245680123,14.3277453772708,14.7838553935342,15.93659364189
261.999999999961,0.701490858599681,1.28444372522312,,,3.08898482091051,3.50841027298796,4.62718958516247,6.47157966691127,8.08784153091991,9.01922287690945,8.67924642226826,10.1531017791185,10.5457364637007,,,,13.1620634121534,14.3175809536171,14.7257007778342,15.9234032382557
262.599999999961,0.590096537172382,1.16299073933391,,,2.97557461026981,3.37163777728267,4.56388209140346,6.4127615330998,8.07147008330884,9.00669084166456,8.59908539698497,10.0488079582303,10.4151144321561,,,,13.1937055888371,14.3136199471133,14.6675461621343,15.9102128346214
263.199999999961,0.507185798699617,1.07153488121831,,,2.89559291806322,3.31506892899026,4.51270493004479,6.35680285381706,8.05720067088069,9.002336237333,8.53209391334196,9.98901812451899,10.2844924006115,,,,13.2338183345405,14.3192872804076,14.5880941200371,15.9117939838926
263.799999999961,0.526742669856585,1.0949252476087,,,2.91815248987913,3.36551430805597,4.52669145031126,6.34591198259382,8.04214427372531,9.01599557588174,8.57655645451898,9.96697609598058,10.2925650498372,,,,13.2876470407955,14.3355179683185,14.5389468108034,15.8914845160178
264.399999999961,0.523093186441319,1.11831561400652,,,2.8771953335794,3.41595968712861,4.53401884226103,6.3366343721494,8.02919261762032,9.0234712048646,8.60991074668268,9.93460553649106,10.3006376990719,,,,13.3347612276026,14.3436907455563,14.5565093223029,15.8836933248752
264.999999999961,0.519443703024547,1.14170598040434,,,2.83623817727554,3.46640506620125,4.53551545158582,6.31649326940692,7.99786819240534,9.02176083662615,8.63243214166426,9.90216562923277,10.3087103483066,,,,13.337964664281,14.3472669375242,14.5740718338067,15.8759021337335
265.599999999961,0.515794219607775,1.16509634680216,,,2.79528102097168,3.51685044527389,4.53800925364971,6.29635216666374,7.99298727864244,9.02279095367347,8.65495353664511,9.86972572197448,10.3167829975414,,,,13.3447850990597,14.35179767723,14.5916343453105,15.8681109425917
266.199999999961,0.512144736191004,1.18848671319998,,,2.75432386466783,3.56729582434653,4.54050305571366,6.27621106392055,7.99383019442175,9.0246750548957,8.67747493162597,9.83728581471619,10.3248556467761,,,,13.3516055338387,14.3563284169358,14.6091968568143,15.86031975145
266.799999999961,0.508495252774232,1.2118770795978,,,2.71336670836397,3.61774120341916,4.54299685777761,6.25606996117737,7.99395549589279,9.02037915220812,8.69999632660684,9.80484590745789,10.3329282960108,,,,13.3584259686176,14.3608591566417,14.6267593683181,15.8525285603082
267.399999999961,0.50484576935746,1.23526744599562,,,2.67240955206012,3.6681865824918,4.54549065984156,6.23592885843418,7.99378175091448,9.01556750882749,8.72251772158769,9.7724060001996,10.3410009452455,,,,13.3652464033966,14.3653898963475,14.6443218798219,15.8447373691664
267.99999999996,0.501196285940688,1.25865781239344,,,2.63145239575626,3.71863196156444,4.54798446190551,6.21578775569099,7.99473338243521,9.01725797185803,8.74503911656856,9.7399660929413,10.3490735944802,,,,13.3720668381755,14.3699206360533,14.6618843913258,15.8369461780247
268.59999999996,0.497546802523916,1.28204817879126,,,2.5904952394524,3.76907734063708,4.55047826396946,6.19564665294781,8.0099303830023,9.02187977053162,8.76756051154942,9.707526185683,10.3571462437149,,,,13.3789487314977,14.3744513757591,14.6794469028296,15.8291549868829
269.19999999996,0.493897319107144,1.30543854518908,,,2.54953808314855,3.81952271970972,4.55469487054498,6.17550555020462,8.01009468497042,9.02679113584965,8.79258997345008,9.67508627842471,10.3652188929496,,,,13.348173819428,14.3686194725582,14.6970094143334,15.8213637957412
269.79999999996,0.490247835690372,1.3288289115869,,,2.50858092684469,3.86996809878235,4.53857076305172,6.14780145211061,8.01457310461863,9.0117203815755,8.80592058172432,9.6606155625556,10.3732915421843,,,,13.308127960312,14.3290989620455,14.7145719258372,15.8135726045994
270.39999999996,0.510376859433364,1.35689868355462,,,2.50403646419116,3.91231227681499,4.5433022466716,6.1505768689821,8.01953828817619,8.9960400070831,8.8341718838634,9.64041884808646,10.381364191419,,,,13.2637690375388,14.2826962196444,14.7830571913045,15.806634392327
