Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
197.805275,,,,,,,,,2.40856463862057,1.6192365273385,,,,,,,,,,
198.405275,,,,,,,,,2.25834321390787,1.76945795205121,,,,,,,,,,
199.0053,,,,,,,,,1.01058062884139,3.01722053711769,,,,,,,,,,
199.605325,,,,,,,,,1.73812467491883,2.28967649104025,,,,,,,,,,
200.205325,,,,,,,,,1.6229130985043,2.40488806745478,,,,,,,,,,
200.80535,,,,,,,,,1.25038840833483,2.77741275762424,,,,,,,,,,
201.405375,,,,,,,,,1.09489481956985,2.93290634638923,,,,,,,,,,
202.005375,,,,,,,,,1.63964910255737,2.38815206340171,,,,,,,,,,
202.6054,,,,,,,,,1.82746772357438,2.20033344238469,,,,,,,,,,
203.2054,,,,,,,,,1.77582220687427,2.25197895908481,,,,,,,,,,
203.805425,,,,,,,,,0.708238245388485,3.31956292057059,,,,,,,,,,
204.40545,,,,,,,,,0.595055250973918,3.43274591498516,,,,,,,,,,
205.00545,,,,,,,,,0.895256234639162,3.13254493131992,,,,,,,,,,
205.605475,,,,,,,,,1.99470519086071,2.03309597509836,,,,,,,,,,
206.2055,,,,,,,,,1.82735124711271,2.20044991884637,,,,,,,,,,
206.8055,,,,,,,,,1.28557334240552,2.74222782355356,,,,,,,,,,
207.405525,,,,,,,,,1.28765870669776,2.74014245926132,,,,,,,,,,
208.00555,,,,,,,,,2.1209966789536,1.90680448700548,,,,,,,,,,
208.60555,,,,,,,,,1.31335131496478,2.7144498509943,,,,,,,,,,
209.205575,,,,,,,,,1.59814816352031,2.42965300243877,,,,,,,,,,
209.805575,,,,,,,,,1.86066856794813,2.16713259801095,,,,,,,,,,
210.4056,,,,,,,,,1.5655058257876,2.46229534017148,,,,,,,,,,
211.005625,,,,,,,,,1.37591887865086,2.65188228730822,,,,,,,,,,
211.605625,,,,,,,,,1.54831709702722,2.47948406893186,,,,,,,,,,
212.20565,,,,,,,,,1.72330770983018,2.30449345612889,,,,,,,,,,
212.805675,,,,,,,,,1.63205792245513,2.39574324350395,,,,,,,,,,
213.405675,,,,,,,,,2.33033528851366,1.69746587744542,,,,,,,,,,
214.0057,,,,,,,,,2.28952497982281,1.73827618613626,,,,,,,,,,
214.605725,,,,,,,,,1.70255035634179,2.32525080961729,,,,,,,,,,
215.205725,,,,,,,,,1.35250518420844,2.67529598175064,,,,,,,,,,
215.80575,,,,,,,,,1.84081227256909,2.18698889338999,,,,,,,,,,
216.405775,,,,,,,,,1.73166359538159,2.29613757057749,,,,,,,,,,
217.005775,,,,,,,,,1.09990035761957,2.9279008083395,,,,,,,,,,
217.6058,,,,,,,,,1.76055992250658,2.2672412434525,,,,,,,,,,
218.2058,,,,,,,,,2.04655121239879,1.98124995356029,,,,,,,,,,
218.805825,,,,,,,,,1.37188767774122,2.65591348821785,,,,,,,,,,
219.40585,,,,,,,,,1.73782723183776,2.28997393412132,,,,,,,,,,
220.00585,,,,,,,,,1.79106029671277,2.23674086924631,,,,,,,,,,
220.605875,,,,,,,,,1.36583257131639,2.66196859464269,,,,,,,,,,
221.2059,,,,,,,,,1.06010544449615,2.96769572146293,,,,,,,,,,
221.8059,,,,,,,,,1.74472197755468,2.2830791884044,,,,,,,,,,
222.405925,,,,,,,,,1.81085317589238,2.2169479900667,,,,,,,,,,
223.00595,,,,,,,,,1.38186014061044,2.64594102534863,,,,,,,,,,
223.60595,,,,,,,,,1.65722802441869,2.37057314154039,,,,,,,,,,
224.205975,,,,,,,,,1.9158967940895,2.11190437186958,,,,,,,,,,
224.805975,,,,,,,,,1.39897053893243,2.62883062702665,,,,,,,,,,
225.406,,,,,,,,,1.40284390180804,2.62495726415104,,,,,,,,,,
226.006025,,,,,,,,,1.56756627748368,2.4602348884754,,,,,,,,,,
226.606025,,,,,,,,,1.77321887834818,2.2545822876109,,,,,,,,,,
227.20605,,,,,,,,,1.04533361628808,2.982467549671,,,,,,,,,,
227.806075,,,,,,,,,1.48092711050964,2.54687405544944,,,,,,,,,,
228.406075,,,,,,,,,2.15675570432353,1.87104546163555,,,,,,,,,,
229.0061,,,,,,,,,1.53944645128652,2.48835471467256,,,,,,,,,,
229.606125,,,,,,,,,1.16496658790299,2.86283457805609,,,,,,,,,,
230.206125,,,,,,,,,1.70746005050375,2.32034111545533,,,,,,,,,,
230.80615,,,,,,,,,1.77644890058232,2.25135226537675,,,,,,,,,,
231.406175,,,,,,,,,2.09673730119066,1.93106386476841,,,,,,,,,,
232.006175,,,,,,,,,2.01194754963762,2.01585361632146,,,,,,,,,,
232.6062,,,,,,,,,1.38405268484886,2.64374848111021,,,,,,,,,,
233.2062,,,,,,,,,2.26706957763537,1.7607315883237,,,,,,,,,,
233.806225,,,,,,,,,2.22181359862477,1.80598756733431,,,,,,,,,,
234.40625,,,,,,,,,1.14319046137668,2.8846107045824,,,,,,,,,,
235.00625,,,,,,,,,0.972153343160231,3.05564782279885,,,,,,,,,,
235.606275,,,,,,,,,1.60412982583503,2.42367134012404,,,,,,,,,,
236.2063,,,,,,,,,1.59518026085278,2.43262090510629,,,,,,,,,,
236.8063,,,,,,,,,1.41800834596419,2.60979281999488,,,,,,,,,,
237.406325,,,,,,,,,0.871584528679088,3.15621663727999,,,,,,,,,,
238.00635,,,,,,,,,1.78817044280536,2.23963072315372,,,,,,,,,,
238.60635,,,,,,,,,1.4059012421995,2.62189992375958,,,,,,,,,,
239.206375,,,,,,,,,2.30977009664338,1.7180310693157,,,,,,,,,,
239.806375,,,,,,,,,2.4565095162326,1.57129164972648,,,,,,,,,,
240.4064,,,,,,,,,1.23223408461262,2.79556708134645,,,,,,,,,,
241.006425,,,,,,,,,2.08353697038728,1.9442641955718,,,,,,,,,,
241.606425,,,,,,,,,1.21466698466142,2.81313418129765,,,,,,,,,,
242.20645,,,,,,,,,1.9714121601626,2.05638900579648,,,,,,,,,,
242.806475,,,,,,,,,1.86163836388492,2.16616280207416,,,,,,,,,,
243.406475,,,,,,,,,2.07794736794434,1.94985379801473,,,,,,,,,,
244.0065,,,,,,,,,1.62210840028189,2.40569276567719,,,,,,,,,,
244.606525,,,,,,,,,0.994308276713551,3.03349288924553,,,,,,,,,,
245.206525,,,,,,,,,1.52417961093983,2.50362155501925,,,,,,,,,,
245.80655,,,,,,,,,1.98635919039199,2.04144197556709,,,,,,,,,,
246.406575,,,,,,,,,0.776218570998108,3.25158259496097,,,,,,,,,,
247.006575,,,,,,,,,1.44527789289608,2.58252327306299,,,,,,,,,,
247.6066,,,,,,,,,2.05606495661359,1.97173620934549,,,,,,,,,,
248.2066,,,,,,,,,1.87683727803923,2.15096388791984,,,,,,,,,,
248.806625,,,,,,,,,1.5772202279909,2.45058093796818,,,,,,,,,,
249.40665,,,,,,,,,1.84704961001457,2.18075155594451,,,,,,,,,,
250.00665,,,,,,,,,1.92905254750453,2.09874861845454,,,,,,,,,,
250.606675,,,,,,,,,1.6576529226161,2.37014824334298,,,,,,,,,,
251.2067,,,,,,,,,1.55025386573465,2.47754730022443,,,,,,,,,,
251.8067,,,,,,,,,2.19389843360861,1.83390273235047,,,,,,,,,,
252.406725,,,,,,,,,1.628975389543,2.39882577641608,,,,,,,,,,
253.00675,,,,,,,,,1.37811210062512,2.64968906533396,,,,,,,,,,
253.60675,,,,,,,,,1.33756449902294,2.69023666693614,,,,,,,,,,
254.206775,,,,,,,,,1.35169440926801,2.67610675669106,,,,,,,,,,
254.806775,,,,,,,,,1.76546684044337,2.2623343255157,,,,,,,,,,
255.4068,,,,,,,,,1.77052190091304,2.25727926504604,,,,,,,,,,
256.006825,,,,,,,,,1.33273358789628,2.69506757806279,,,,,,,,,,
256.606825,,,,,,,,,1.20002599814677,2.82777516781231,,,,,,,,,,
257.20685,,,,,,,,,2.39101628214761,1.63678488381147,,,,,,,,,,
257.806875,,,,,,,,,2.62058823033132,1.40721293562776,,,,,,,,,,
258.406875,,,,,,,,,1.57116041168992,2.45664075426915,,,,,,,,,,
259.0069,,,,,,,,,1.59561619922202,2.43218496673706,,,,,,,,,,
259.606925,,,,,,,,,1.9086832857837,2.11911788017538,,,,,,,,,,
260.206925,,,,,,,,,1.85051246391612,2.17728870204296,,,,,,,,,,
260.80695,,,,,,,,,1.07410102392378,2.95370014203529,,,,,,,,,,
261.406975,,,,,,,,,1.3831664707674,2.64463469519168,,,,,,,,,,
262.006975,,,,,,,,,1.70008796613848,2.32771319982059,,,,,,,,,,
262.607,,,,,,,,,1.21457008076909,2.81323108518999,,,,,,,,,,
263.207,,,,,,,,,1.5124430897362,2.51535807622288,,,,,,,,,,
263.807025,,,,,,,,,0.970377828312366,3.05742333764671,,,,,,,,,,
264.40705,,,,,,,,,1.38045562548205,2.64734554047703,,,,,,,,,,
265.00705,,,,,,,,,1.87454202255079,2.15325914340829,,,,,,,,,,
265.607075,,,,,,,,,1.71133326615759,2.31646789980149,,,,,,,,,,
266.2071,,,,,,,,,1.95204380429064,2.07575736166844,,,,,,,,,,
266.8071,,,,,,,,,1.66254638521641,2.36525478074267,,,,,,,,,,
267.407125,,,,,,,,,1.60392089068915,2.42388027526993,,,,,,,,,,
268.00715,,,,,,,,,2.13189245942059,1.89590870653849,,,,,,,,,,
268.60715,,,,,,,,,1.62327940813416,2.40452175782491,,,,,,,,,,
269.207175,,,,,,,,,1.37634096484039,2.65146020111868,,,,,,,,,,
269.807175,,,,,,,,,1.75165079343533,2.27615037252375,,,,,,,,,,
270.4072,,,,,,,,,1.51033885993233,2.51746230602675,,,,,,,,,,
271.007225,,,,,,,,,1.55357821744733,2.47422294851175,,,,,,,,,,
271.607225,,,,,,,,,1.75454903901046,2.27325212694861,,,,,,,,,,
272.20725,,,,,,,,,1.40232839862422,2.62547276733486,,,,,,,,,,
272.807275,,,,,,,,,1.42438865537293,2.60341251058614,,,,,,,,,,
273.407275,,,,,,,,,1.2917133957236,2.73608777023547,,,,,,,,,,
274.0073,,,,,,,,,1.82717744240717,2.2006237235519,,,,,,,,,,
274.607325,,,,,,,,,1.45409027909132,2.57371088686776,,,,,,,,,,
275.207325,,,,,,,,,1.9198980022246,2.10790316373447,,,,,,,,,,
275.80735,,,,,,,,,2.2470469778747,1.78075418808438,,,,,,,,,,
276.407375,,,,,,,,,1.39809770355577,2.6297034624033,,,,,,,,,,
277.007375,,,,,,,,,1.43323220839455,2.59456895756453,,,,,,,,,,
277.6074,,,,,,,,,1.0818804180351,2.94592074792398,,,,,,,,,,
278.2074,,,,,,,,,2.08813575268341,1.93966541327567,,,,,,,,,,
278.807425,,,,,,,,,1.34046917926159,2.68733198669749,,,,,,,,,,
279.40745,,,,,,,,,0.852306743496976,3.1754944224621,,,,,,,,,,
280.00745,,,,,,,,,1.18618791598834,2.84161324997074,,,,,,,,,,
280.607475,,,,,,,,,1.39140588820708,2.636395277752,,,,,,,,,,
281.2075,,,,,,,,,1.22155055305992,2.80625061289915,,,,,,,,,,
281.8075,,,,,,,,,0.670852932024261,3.35694823393482,,,,,,,,,,
282.407525,,,,,,,,,1.33145225223064,2.69634891372844,,,,,,,,,,
283.00755,,,,,,,,,1.33589801662659,2.69190314933248,,,,,,,,,,
283.60755,,,,,,,,,2.20959207642296,1.81820908953612,,,,,,,,,,
284.207575,,,,,,,,,1.65099988769739,2.37680127826169,,,,,,,,,,
284.807575,,,,,,,,,1.53066645165584,2.49713471430323,,,,,,,,,,
285.4076,,,,,,,,,1.35567157158413,2.67212959437494,,,,,,,,,,
286.007625,,,,,,,,,1.71764398294617,2.31015718301291,,,,,,,,,,
286.607625,,,,,,,,,1.86260251776811,2.16519864819096,,,,,,,,,,
287.20765,,,,,,,,,1.48230387299087,2.5454972929682,,,,,,,,,,
287.807675,,,,,,,,,1.5640053312506,2.46379583470848,,,,,,,,,,
288.407675,,,,,,,,,1.4047555005298,2.62304566542928,,,,,,,,,,
289.0077,,,,,,,,,1.11385961958137,2.9139415463777,,,,,,,,,,
289.607725,,,,,,,,,1.38700550652278,2.6407956594363,,,,,,,,,,
290.207725,,,,,,,,,1.68704135659123,2.34075980936785,,,,,,,,,,
290.80775,,,,,,,,,2.19479049686771,1.83301066909137,,,,,,,,,,
291.407775,,,,,,,,,1.27166485356688,2.7561363123922,,,,,,,,,,
292.007775,,,,,,,,,1.2657566506555,2.76204451530358,,,,,,,,,,
292.6078,,,,,,,,,1.59681204874369,2.43098911721539,,,,,,,,,,
293.2078,,,,,,,,,1.54560932954411,2.48219183641497,,,,,,,,,,
293.807825,,,,,,,,,1.69186016301068,2.3359410029484,,,,,,,,,,
294.40785,,,,,,,,,1.35697645154136,2.67082471441771,,,,,,,,,,
295.00785,,,,,,,,,1.62930755419769,2.39849361176139,,,,,,,,,,
295.607875,,,,,,,,,1.01759794052569,3.01020322543339,,,,,,,,,,
296.2079,,,,,,,,,1.87525139076181,2.15254977519727,,,,,,,,,,
296.8079,,,,,,,,,1.92056077374975,2.10724039220932,,,,,,,,,,
297.407925,,,,,,,,,1.12965347331771,2.89814769264137,,,,,,,,,,
298.00795,,,,,,,,,1.31452095884026,2.71328020711882,,,,,,,,,,
298.60795,,,,,,,,,1.27836802475765,2.74943314120143,,,,,,,,,,
299.207975,,,,,,,,,1.82840578671017,2.1993953792489,,,,,,,,,,
299.807975,,,,,,,,,1.30546772254038,2.7223334434187,,,,,,,,,,
300.408,,,,,,,,,2.0710831888866,1.95671797707247,,,,,,,,,,
301.008025,,,,,,,,,1.66837393963878,2.3594272263203,,,,,,,,,,
301.608025,,,,,,,,,1.72428583649114,2.30351532946794,,,,,,,,,,
302.20805,,,,,,,,,1.29196417301131,2.73583699294776,,,,,,,,,,
302.808075,,,,,,,,,1.53703354881723,2.49076761714185,,,,,,,,,,
303.408075,,,,,,,,,1.868681385724,2.15911978023507,,,,,,,,,,
304.0081,,,,,,,,,1.74272762094001,2.28507354501907,,,,,,,,,,
304.608125,,,,,,,,,1.88334862421225,2.14445254174682,,,,,,,,,,
305.208125,,,,,,,,,1.78564809048745,2.24215307547162,,,,,,,,,,
305.80815,,,,,,,,,1.4350610893263,2.59274007663278,,,,,,,,,,
306.408175,,,,,,,,,2.04620366313973,1.98159750281935,,,,,,,,,,
307.008175,,,,,,,,,1.92900472311462,2.09879644284446,,,,,,,,,,
307.6082,,,,,,,,,1.30292118570124,2.72487998025783,,,,,,,,,,
308.2082,,,,,,,,,0.984378050126319,3.04342311583276,,,,,,,,,,
308.808225,,,,,,,,,1.88011835114793,2.14768281481115,,,,,,,,,,
309.40825,,,,,,,,,1.69804792745834,2.32975323850073,,,,,,,,,,
310.00825,,,,,,,,,1.42439028581446,2.60341088014462,,,,,,,,,,
310.608275,,,,,,,,,1.28987738505562,2.73792378090346,,,,,,,,,,
311.2083,,,,,,,,,1.65761092585624,2.37019024010284,,,,,,,,,,
311.8083,,,,,,,,,1.7071566212384,2.32064454472067,,,,,,,,,,
312.408325,,,,,,,,,1.35906432017968,2.6687368457794,,,,,,,,,,
313.00835,,,,,,,,,1.26092518672353,2.76687597923555,,,,,,,,,,
313.60835,,,,,,,,,1.76624828496597,2.26155288099311,,,,,,,,,,
314.208375,,,,,,,,,1.42884126769368,2.59895989826539,,,,,,,,,,
314.808375,,,,,,,,,1.7123787017967,2.31542246416238,,,,,,,,,,
315.4084,,,,,,,,,1.20853997983503,2.81926118612405,,,,,,,,,,
316.008425,,,,,,,,,1.85172988643029,2.17607127952879,,,,,,,,,,
316.608425,,,,,,,,,1.5174614944169,2.51033967154218,,,,,,,,,,
317.20845,,,,,,,,,1.52406023674042,2.50374092921866,,,,,,,,,,
317.808475,,,,,,,,,2.19023804608836,1.83756311987072,,,,,,,,,,
318.408475,,,,,,,,,1.6702282263661,2.35757293959298,,,,,,,,,,
319.0085,,,,,,,,,1.66825787347679,2.35954329248229,,,,,,,,,,
319.608525,,,,,,,,,1.88685026619621,2.14095089976287,,,,,,,,,,
320.208525,,,,,,,,,1.22028083384646,2.80752033211262,,,,,,,,,,
320.80855,,,,,,,,,1.23574534176381,2.79205582419527,,,,,,,,,,
321.408575,,,,,,,,,1.86393701890575,2.16386414705333,,,,,,,,,,
322.008575,,,,,,,,,1.80242892665206,2.22537223930702,,,,,,,,,,
322.6086,,,,,,,,,1.51015788842364,2.51764327753544,,,,,,,,,,
323.2086,,,,,,,,,1.94462639303538,2.0831747729237,,,,,,,,,,
323.808625,,,,,,,,,1.60855204275054,2.41924912320854,,,,,,,,,,
324.40865,,,,,,,,,1.0399333355332,2.98786783042588,,,,,,,,,,
325.00865,,,,,,,,,2.22073644820232,1.80706471775676,,,,,,,,,,
325.608675,,,,,,,,,1.58585353615989,2.44194762979918,,,,,,,,,,
326.2087,,,,,,,,,1.34400420872264,2.68379695723644,,,,,,,,,,
326.8087,,,,,,,,,1.58423537968252,2.44356578627656,,,,,,,,,,
327.408725,,,,,,,,,1.89088926150292,2.13691190445616,,,,,,,,,,
328.00875,,,,,,,,,2.0392715677226,1.98852959823648,,,,,,,,,,
328.60875,,,,,,,,,0.693359245562187,3.33444192039689,,,,,,,,,,
329.208775,,,,,,,,,1.66107742573522,2.36672374022385,,,,,,,,,,
329.808775,,,,,,,,,2.23987061041267,1.7879305555464,,,,,,,,,,
330.4088,,,,,,,,,1.64650327958659,2.38129788637249,,,,,,,,,,
331.008825,,,,,,,,,1.31333852375029,2.71446264220879,,,,,,,,,,
331.608825,,,,,,,,,1.10884586561373,2.91895530034534,,,,,,,,,,
332.20885,,,,,,,,,1.57870182723639,2.44909933872268,,,,,,,,,,
332.808875,,,,,,,,,1.41428441218322,2.61351675377586,,,,,,,,,,
333.408875,,,,,,,,,1.81564773720357,2.21215342875551,,,,,,,,,,
334.0089,,,,,,,,,1.0851015916703,2.94269957428878,,,,,,,,,,
334.608925,,,,,,,,,1.58097387206326,2.44682729389581,,,,,,,,,,
335.208925,,,,,,,,,1.89901092543219,2.12879024052689,,,,,,,,,,
335.80895,,,,,,,,,2.02390884048615,2.00389232547293,,,,,,,,,,
336.408975,,,,,,,,,1.10467990286888,2.9231212630902,,,,,,,,,,
337.008975,,,,,,,,,1.58740799163529,2.44039317432378,,,,,,,,,,
337.609,,,,,,,,,2.23071351219313,1.79708765376594,,,,,,,,,,
338.209,,,,,,,,,2.48366131692824,1.54413984903084,,,,,,,,,,
338.809025,,,,,,,,,1.59621151856579,2.43158964739329,,,,,,,,,,
339.40905,,,,,,,,,1.61207207057639,2.41572909538269,,,,,,,,,,
340.00905,,,,,,,,,1.31135417430712,2.71644699165196,,,,,,,,,,
340.609075,,,,,,,,,1.49438726950236,2.53341389645672,,,,,,,,,,
341.2091,,,,,,,,,1.92001904838975,2.10778211756933,,,,,,,,,,
341.8091,,,,,,,,,1.90201802928419,2.12578313667489,,,,,,,,,,
342.409125,,,,,,,,,1.66015225279013,2.36764891316894,,,,,,,,,,
343.00915,,,,,,,,,1.7553288600647,2.27247230589438,,,,,,,,,,
343.60915,,,,,,,,,2.27826647063492,1.74953469532416,,,,,,,,,,
344.209175,,,,,,,,,1.86629196793747,2.16150919802161,,,,,,,,,,
344.809175,,,,,,,,,1.0185814986552,3.00921966730388,,,,,,,,,,
345.4092,,,,,,,,,1.27447266569168,2.7533285002674,,,,,,,,,,
346.009225,,,,,,,,,1.72606979921486,2.30173136674422,,,,,,,,,,
346.609225,,,,,,,,,2.02011484217579,2.00768632378329,,,,,,,,,,
347.20925,,,,,,,,,1.12874187455561,2.89905929140347,,,,,,,,,,
347.809275,,,,,,,,,1.05053295088515,2.97726821507393,,,,,,,,,,
348.409275,,,,,,,,,1.60241169048824,2.42538947547084,,,,,,,,,,
349.0093,,,,,,,,,1.41245853568493,2.61534263027414,,,,,,,,,,
349.609325,,,,,,,,,1.34365983212625,2.68414133383282,,,,,,,,,,
350.209325,,,,,,,,,1.40614161427962,2.62165955167946,,,,,,,,,,
350.80935,,,,,,,,,1.81239745943019,2.21540370652889,,,,,,,,,,
351.409375,,,,,,,,,1.09301593091874,2.93478523504034,,,,,,,,,,
352.009375,,,,,,,,,1.38903170925258,2.6387694567065,,,,,,,,,,
352.6094,,,,,,,,,1.78458310434621,2.24321806161287,,,,,,,,,,
353.2094,,,,,,,,,1.41909760183126,2.60870356412782,,,,,,,,,,
353.809425,,,,,,,,,1.44381752268619,2.58398364327289,,,,,,,,,,
354.40945,,,,,,,,,1.40999540447408,2.617805761485,,,,,,,,,,
355.00945,,,,,,,,,1.55470366674533,2.47309749921375,,,,,,,,,,
355.609475,,,,,,,,,1.69163929489926,2.33616187105981,,,,,,,,,,
356.2095,,,,,,,,,1.55085176242811,2.47694940353097,,,,,,,,,,
356.8095,,,,,,,,,1.6145330989253,2.41326806703377,,,,,,,,,,
357.409525,,,,,,,,,1.14943533557557,2.87836583038351,,,,,,,,,,
358.00955,,,,,,,,,1.36880044874814,2.65900071721093,,,,,,,,,,
358.60955,,,,,,,,,2.00556047945703,2.02224068650204,,,,,,,,,,
359.209575,,,,,,,,,1.42699780087523,2.60080336508384,,,,,,,,,,
359.809575,,,,,,,,,0.910139390035524,3.11766177592355,,,,,,,,,,
360.4096,,,,,,,,,1.58102823228043,2.44677293367865,,,,,,,,,,
361.009625,,,,,,,,,2.12961359119935,1.89818757475973,,,,,,,,,,
361.609625,,,,,,,,,1.86864145873462,2.15915970722445,,,,,,,,,,
362.20965,,,,,,,,,1.45936749415761,2.56843367180147,,,,,,,,,,
362.809675,,,,,,,,,1.60757307384071,2.42022809211837,,,,,,,,,,
363.409675,,,,,,,,,1.76833355539978,2.2594676105593,,,,,,,,,,
364.0097,,,,,,,,,1.07075641587747,2.95704475008161,,,,,,,,,,
364.609725,,,,,,,,,1.30966877202158,2.7181323939375,,,,,,,,,,
365.209725,,,,,,,,,1.222802508161,2.80499865779808,,,,,,,,,,
365.80975,,,,,,,,,1.11290712625973,2.91489403969935,,,,,,,,,,
366.409775,,,,,,,,,0.997592030949478,3.0302091350096,,,,,,,,,,
367.009775,,,,,,,,,2.41210102976782,1.61570013619125,,,,,,,,,,
367.6098,,,,,,,,,1.38776475956696,2.64003640639211,,,,,,,,,,
368.2098,,,,,,,,,1.19259563535916,2.83520553059991,,,,,,,,,,
368.809825,,,,,,,,,1.49092692639428,2.5368742395648,,,,,,,,,,
369.40985,,,,,,,,,2.17414279959193,1.85365836636715,,,,,,,,,,
370.00985,,,,,,,,,1.469885557362,2.55791560859707,,,,,,,,,,
370.609875,,,,,,,,,1.00620349828171,3.02159766767737,,,,,,,,,,
371.2099,,,,,,,,,1.23567246101337,2.7921287049457,,,,,,,,,,
371.8099,,,,,,,,,1.38167151672313,2.64612964923594,,,,,,,,,,
372.409925,,,,,,,,,1.09339113204497,2.9344100339141,,,,,,,,,,
373.00995,,,,,,,,,1.95881929507156,2.06898187088752,,,,,,,,,,
373.60995,,,,,,,,,1.18960257386024,2.83819859209883,,,,,,,,,,
374.209975,,,,,,,,,1.56918145550009,2.45861971045899,,,,,,,,,,
374.809975,,,,,,,,,1.24883475608304,2.77896640987604,,,,,,,,,,
375.41,,,,,,,,,1.32520031746519,2.70260084849389,,,,,,,,,,
376.010025,,,,,,,,,2.09582391297635,1.93197725298272,,,,,,,,,,
376.610025,,,,,,,,,1.09139260567606,2.93640856028301,,,,,,,,,,
377.21005,,,,,,,,,1.34832095172016,2.67948021423892,,,,,,,,,,
377.810075,,,,,,,,,1.886273546569,2.14152761939007,,,,,,,,,,
378.410075,,,,,,,,,1.52918952386446,2.49861164209462,,,,,,,,,,
379.0101,,,,,,,,,1.94465890139951,2.08314226455957,,,,,,,,,,
379.610125,,,,,,,,,1.60204238201673,2.42575878394234,,,,,,,,,,
380.210125,,,,,,,,,1.7800388416831,2.24776232427598,,,,,,,,,,
380.81015,,,,,,,,,1.8969292066292,2.13087195932988,,,,,,,,,,
381.410175,,,,,,,,,1.69972525867136,2.32807590728771,,,,,,,,,,
382.010175,,,,,,,,,1.31207853864697,2.7157226273121,,,,,,,,,,
382.6102,,,,,,,,,1.4650625388125,2.56273862714658,,,,,,,,,,
383.2102,,,,,,,,,0.961814756498443,3.06598640946063,,,,,,,,,,
383.810225,,,,,,,,,1.28642699981493,2.74137416614415,,,,,,,,,,
384.41025,,,,,,,,,1.06412980647605,2.96367135948303,,,,,,,,,,
385.01025,,,,,,,,,1.32753473584236,2.70026643011671,,,,,,,,,,
385.610275,,,,,,,,,0.87996480523453,3.14783636072455,,,,,,,,,,
386.2103,,,,,,,,,1.71089433525695,2.31690683070213,,,,,,,,,,
386.8103,,,,,,,,,0.927743717204931,3.10005744875415,,,,,,,,,,
387.410325,,,,,,,,,1.5614819944196,2.46631917153948,,,,,,,,,,
388.01035,,,,,,,,,1.99172806658776,2.03607309937132,,,,,,,,,,
388.61035,,,,,,,,,1.64176455536354,2.38603661059553,,,,,,,,,,
389.210375,,,,,,,,,1.21600925037268,2.8117919155864,,,,,,,,,,
389.810375,,,,,,,,,1.34067405015706,2.68712711580202,,,,,,,,,,
390.4104,,,,,,,,,1.55494576602564,2.47285539993344,,,,,,,,,,
391.010425,,,,,,,,,1.91135628311965,2.11644488283943,,,,,,,,,,
391.610425,,,,,,,,,0.924099898814227,3.10370126714485,,,,,,,,,,
392.21045,,,,,,,,,0.906580763006784,3.12122040295229,,,,,,,,,,
392.810475,,,,,,,,,1.72398355931086,2.30381760664822,,,,,,,,,,
393.410475,,,,,,,,,1.42608783489561,2.60171333106346,,,,,,,,,,
394.0105,,,,,,,,,1.07795281277286,2.94984835318622,,,,,,,,,,
394.610525,,,,,,,,,1.35681083444597,2.67099033151311,,,,,,,,,,
395.210525,,,,,,,,,1.52720688951992,2.50059427643916,,,,,,,,,,
395.81055,,,,,,,,,1.98384171652652,2.04395944943255,,,,,,,,,,
396.410575,,,,,,,,,1.62189107052462,2.40591009543446,,,,,,,,,,
397.010575,,,,,,,,,1.49981043296726,2.52799073299182,,,,,,,,,,
397.6106,,,,,,,,,1.66577100904497,2.36203015691411,,,,,,,,,,
398.2106,,,,,,,,,1.98067871462009,2.04712245133898,,,,,,,,,,
398.810625,,,,,,,,,1.53689112171801,2.49091004424107,,,,,,,,,,
399.41065,,,,,,,,,1.67724269117743,2.35055847478164,,,,,,,,,,
400.01065,,,,,,,,,1.55557747363132,2.47222369232775,,,,,,,,,,
400.610675,,,,,,,,,1.01524794461109,3.01255322134798,,,,,,,,,,
401.2107,,,,,,,,,1.28245912945786,2.74534203650122,,,,,,,,,,
401.8107,,,,,,,,,1.75263220226255,2.27516896369653,,,,,,,,,,
402.410725,,,,,,,,,1.27252321188732,2.75527795407176,,,,,,,,,,
403.01075,,,,,,,,,1.22468970299442,2.80311146296466,,,,,,,,,,
403.61075,,,,,,,,,1.48861632299443,2.53918484296464,,,,,,,,,,
404.210775,,,,,,,,,2.58597570540091,1.44182546055817,,,,,,,,,,
404.810775,,,,,,,,,1.71072394048055,2.31707722547853,,,,,,,,,,
405.4108,,,,,,,,,1.30170792559646,2.72609324036261,,,,,,,,,,
406.010825,,,,,,,,,1.89012308544839,2.13767808051069,,,,,,,,,,
406.610825,,,,,,,,,1.97704313903856,2.05075802692051,,,,,,,,,,
407.21085,,,,,,,,,1.12550109176048,2.9023000741986,,,,,,,,,,
407.810875,,,,,,,,,1.00078149668446,3.02701966927462,,,,,,,,,,
408.410875,,,,,,,,,1.49236604066345,2.53543512529562,,,,,,,,,,
409.0109,,,,,,,,,1.85923412507308,2.168567040886,,,,,,,,,,
