Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
48.401275,,,,,,,,,1.27932891670604,1.96888146385332,,,,,,,,,,
49.0013,,,,,,,,,0.254858140286678,1.43198462785549,,,,,,,,,,
49.601325,,,,,,,,,0.957482975146978,2.35171734545965,,,,,,,,,,
50.201325,,,,,,,,,1.3961872128619,2.3912258160907,,,,,,,,,,
50.80135,,,,,,,,,0.246210203052311,1.55640509614962,,,,,,,,,,
51.401375,,,,,,,,,0.335089740901768,1.3640425499107,,,,,,,,,,
52.001375,,,,,,,,,1.36473606958159,2.03991270011397,,,,,,,,,,
52.6014,,,,,,,,,0.48701138174925,1.65745773948652,,,,,,,,,,
53.2014,,,,,,,,,0.242133865893941,1.4287373783013,,,,,,,,,,
53.801425,,,,,,,,,1.4432672873339,2.54059989418039,,,,,,,,,,
54.40145,,,,,,,,,1.30472342284908,2.672618552522,,,,,,,,,,
55.00145,,,,,,,,,0.259367656907594,1.59401635854414,,,,,,,,,,
55.601475,,,,,,,,,1.05607932053934,2.00860130834845,,,,,,,,,,
56.2015,,,,,,,,,1.48215484856394,2.54938565223573,,,,,,,,,,
56.8015,,,,,,,,,0.317451038684102,1.67092093501055,,,,,,,,,,
57.401525,,,,,,,,,0.213112189673728,1.57014261846446,,,,,,,,,,
58.00155,,,,,,,,,1.54142392007261,2.60300799815623,,,,,,,,,,
58.60155,,,,,,,,,1.06402642140018,2.07309157010121,,,,,,,,,,
59.201575,,,,,,,,,0.257959566485331,1.37519692926042,,,,,,,,,,
59.801575,,,,,,,,,1.33030254663269,2.86839523627012,,,,,,,,,,
60.4016,,,,,,,,,1.3379068700724,2.66097644822496,,,,,,,,,,
61.001625,,,,,,,,,0.198602317731336,1.41987986041046,,,,,,,,,,
61.601625,,,,,,,,,0.888414499658163,2.26804377960915,,,,,,,,,,
62.20165,,,,,,,,,1.38108115922779,2.57272370834153,,,,,,,,,,
62.801675,,,,,,,,,0.263376281494752,1.77785893218788,,,,,,,,,,
63.401675,,,,,,,,,0.24713596970216,1.61806116352095,,,,,,,,,,
64.0017,,,,,,,,,1.36495492132951,2.61228784284727,,,,,,,,,,
64.601725,,,,,,,,,0.530630780819657,1.64356144324809,,,,,,,,,,
65.201725,,,,,,,,,0.203220944251271,1.06583242848592,,,,,,,,,,
65.80175,,,,,,,,,1.40666251217292,2.30075976040651,,,,,,,,,,
66.401775,,,,,,,,,0.911220636676495,1.52062981290561,,,,,,,,,,
67.001775,,,,,,,,,0.217323362787365,1.778549195728,,,,,,,,,,
67.6018,,,,,,,,,1.32264427903738,2.38769227640498,,,,,,,,,,
68.2018,,,,,,,,,1.40715208897484,2.24710006685149,,,,,,,,,,
68.801825,,,,,,,,,0.174641739733579,1.49348315232453,,,,,,,,,,
69.40185,,,,,,,,,1.08569283973916,2.59598914752398,,,,,,,,,,
70.00185,,,,,,,,,1.4167744014831,2.81773793197655,,,,,,,,,,
70.601875,,,,,,,,,0.267878951575597,1.45415250171079,,,,,,,,,,
71.2019,,,,,,,,,0.320037739487224,1.47446221360889,,,,,,,,,,
71.8019,,,,,,,,,1.39111406119062,2.35035705092328,,,,,,,,,,
72.401925,,,,,,,,,0.926548342228795,2.02355939047637,,,,,,,,,,
73.00195,,,,,,,,,0.200931841201051,1.74273542800051,,,,,,,,,,
73.60195,,,,,,,,,1.53468091504838,2.64525732002909,,,,,,,,,,
74.201975,,,,,,,,,1.24466802625794,2.00522985270022,,,,,,,,,,
74.801975,,,,,,,,,0.2756837680803,1.69870659226736,,,,,,,,,,
75.402,,,,,,,,,1.21562919667571,2.52095032492026,,,,,,,,,,
76.002025,,,,,,,,,1.31085810502689,2.26000206832418,,,,,,,,,,
76.602025,,,,,,,,,0.215400678984887,1.24380266558803,,,,,,,,,,
77.20205,,,,,,,,,0.634188012445705,1.62888919584061,,,,,,,,,,
77.802075,,,,,,,,,1.33181712414936,2.67271222433622,,,,,,,,,,
78.402075,,,,,,,,,0.317652531738274,1.49021815401752,,,,,,,,,,
79.0021,,,,,,,,,0.143873174923231,1.46800713084249,,,,,,,,,,
79.602125,,,,,,,,,1.15815848517263,2.9344578954089,,,,,,,,,,
80.202125,,,,,,,,,1.08699499948009,2.59850562466356,,,,,,,,,,
80.80215,,,,,,,,,0.253530689661118,1.60966114432577,,,,,,,,,,
81.402175,,,,,,,,,1.25544306606943,2.45242286827424,,,,,,,,,,
82.002175,,,,,,,,,1.36368099442443,2.92653592976644,,,,,,,,,,
82.6022,,,,,,,,,0.140539532031796,1.75773697901418,,,,,,,,,,
83.2022,,,,,,,,,0.600050332814885,1.42192761881205,,,,,,,,,,
83.802225,,,,,,,,,1.41913082727616,1.95393155624279,,,,,,,,,,
84.40225,,,,,,,,,0.376314111600359,1.52242326282911,,,,,,,,,,
85.00225,,,,,,,,,0.257619545451095,1.33351937896527,,,,,,,,,,
85.602275,,,,,,,,,1.35971569498923,2.14965992853807,,,,,,,,,,
86.2023,,,,,,,,,1.33483028239206,2.64396591860784,,,,,,,,,,
86.8023,,,,,,,,,0.189197557951924,1.6147403917149,,,,,,,,,,
87.402325,,,,,,,,,1.14415045038654,2.54120243298546,,,,,,,,,,
88.00235,,,,,,,,,1.42089344691844,2.66559583898894,,,,,,,,,,
88.60235,,,,,,,,,0.207139866383431,1.52719619692917,,,,,,,,,,
89.202375,,,,,,,,,0.295320972237248,1.66111496890488,,,,,,,,,,
89.802375,,,,,,,,,1.41069828183375,2.73933001426177,,,,,,,,,,
90.4024,,,,,,,,,0.324822985744531,1.49911358335078,,,,,,,,,,
91.002425,,,,,,,,,0.181654861066665,1.39819554748293,,,,,,,,,,
91.602425,,,,,,,,,1.34609704391683,2.82864887003903,,,,,,,,,,
92.20245,,,,,,,,,1.19958141086031,2.29525400250948,,,,,,,,,,
92.802475,,,,,,,,,0.223264161218769,1.73506219991438,,,,,,,,,,
93.402475,,,,,,,,,1.27656688172686,2.26468237508351,,,,,,,,,,
94.0025,,,,,,,,,1.48939789802393,2.58103660991577,,,,,,,,,,
94.602525,,,,,,,,,0.293343149840331,1.4431074599762,,,,,,,,,,
95.202525,,,,,,,,,0.948987955248025,2.08161181686691,,,,,,,,,,
95.80255,,,,,,,,,1.42382993652395,2.50354796010647,,,,,,,,,,
96.402575,,,,,,,,,0.194220843614138,1.45045047631302,,,,,,,,,,
97.002575,,,,,,,,,0.647162448139478,1.86209304244067,,,,,,,,,,
97.6026,,,,,,,,,1.46846007626316,2.35580511704776,,,,,,,,,,
98.2026,,,,,,,,,0.227698706778686,1.5588982624394,,,,,,,,,,
98.802625,,,,,,,,,0.194077671369404,1.06185233991307,,,,,,,,,,
99.40265,,,,,,,,,1.40073250863143,2.66327931762721,,,,,,,,,,
100.00265,,,,,,,,,0.867925963332443,2.04686734872188,,,,,,,,,,
100.602675,,,,,,,,,0.215762934734369,1.57825464812001,,,,,,,,,,
101.2027,,,,,,,,,1.30902295431601,2.00008689579962,,,,,,,,,,
101.8027,,,,,,,,,1.13113493534968,2.14393209721239,,,,,,,,,,
102.402725,,,,,,,,,0.2066752778498,1.45255840571426,,,,,,,,,,
103.00275,,,,,,,,,0.937852184510822,1.94401666931902,,,,,,,,,,
103.60275,,,,,,,,,1.39958861237687,2.12595508471399,,,,,,,,,,
104.202775,,,,,,,,,0.272295199916818,1.7396770972464,,,,,,,,,,
104.802775,,,,,,,,,0.397666152151382,1.98931182767973,,,,,,,,,,
105.4028,,,,,,,,,1.46805536587933,2.69339330005045,,,,,,,,,,
106.002825,,,,,,,,,1.11191620773532,2.1219759832007,,,,,,,,,,
106.602825,,,,,,,,,0.23720590964236,1.26236163081105,,,,,,,,,,
107.20285,,,,,,,,,1.33982145405117,2.59017542573879,,,,,,,,,,
107.802875,,,,,,,,,1.39499354635936,2.81046883776075,,,,,,,,,,
108.402875,,,,,,,,,0.278113670846369,1.49050369693922,,,,,,,,,,
109.0029,,,,,,,,,0.763773035464038,1.66421667016329,,,,,,,,,,
109.602925,,,,,,,,,1.28580879031613,2.63641027371729,,,,,,,,,,
110.202925,,,,,,,,,0.216705547115675,1.4933428568972,,,,,,,,,,
110.80295,,,,,,,,,0.133745726273768,1.33365741527777,,,,,,,,,,
111.402975,,,,,,,,,1.42865328476922,2.37591806881388,,,,,,,,,,
112.002975,,,,,,,,,1.11659587147335,2.13804667876953,,,,,,,,,,
112.603,,,,,,,,,0.308728615659012,1.58546807590547,,,,,,,,,,
113.203,,,,,,,,,1.34910224332344,2.26114912822671,,,,,,,,,,
113.803025,,,,,,,,,1.32910791164627,2.03207991509261,,,,,,,,,,
114.40305,,,,,,,,,0.1867330501726,1.75496625454475,,,,,,,,,,
115.00305,,,,,,,,,0.641676512044556,1.72097404717231,,,,,,,,,,
115.603075,,,,,,,,,1.3532375345572,2.18401858266015,,,,,,,,,,
116.2031,,,,,,,,,0.364020035049217,1.59305745510571,,,,,,,,,,
116.8031,,,,,,,,,0.282685030822977,1.53050459591758,,,,,,,,,,
117.403125,,,,,,,,,1.36232701338109,2.5050797149927,,,,,,,,,,
118.00315,,,,,,,,,1.25573454787255,2.59835830693718,,,,,,,,,,
118.60315,,,,,,,,,0.312717206439822,1.48415439613631,,,,,,,,,,
119.203175,,,,,,,,,1.10220674267444,2.36081580702118,,,,,,,,,,
119.803175,,,,,,,,,1.31159185663998,2.54354813373279,,,,,,,,,,
120.4032,,,,,,,,,0.200673477373916,1.52668958809206,,,,,,,,,,
121.003225,,,,,,,,,0.470001481581316,1.56885481920302,,,,,,,,,,
121.603225,,,,,,,,,1.32615037378266,2.39428051321012,,,,,,,,,,
122.20325,,,,,,,,,0.291787105075654,1.38777045140287,,,,,,,,,,
122.803275,,,,,,,,,0.230174664903105,1.78594554232194,,,,,,,,,,
123.403275,,,,,,,,,1.43390645055936,2.26580358060691,,,,,,,,,,
124.0033,,,,,,,,,0.503511679551337,1.71568026529371,,,,,,,,,,
124.603325,,,,,,,,,0.236872833387289,1.65019978128954,,,,,,,,,,
125.203325,,,,,,,,,1.34097130120344,2.68385015221642,,,,,,,,,,
125.80335,,,,,,,,,1.1127511062669,1.94875826120465,,,,,,,,,,
126.403375,,,,,,,,,0.37343886477646,1.56977446722208,,,,,,,,,,
127.003375,,,,,,,,,1.32467847176004,2.47999604956771,,,,,,,,,,
127.6034,,,,,,,,,1.34485816868468,2.48017870339359,,,,,,,,,,
128.2034,,,,,,,,,0.213171136821273,1.52407146493265,,,,,,,,,,
128.803425,,,,,,,,,1.06896007890013,1.72338555865778,,,,,,,,,,
129.40345,,,,,,,,,1.45679032866934,2.44426912619411,,,,,,,,,,
130.00345,,,,,,,,,0.228043856245904,1.59333678037325,,,,,,,,,,
130.603475,,,,,,,,,0.289658209784621,1.64816705957022,,,,,,,,,,
131.2035,,,,,,,,,1.43566110074117,2.27247676169989,,,,,,,,,,
131.8035,,,,,,,,,1.22227058567842,2.15851958388151,,,,,,,,,,
132.403525,,,,,,,,,0.264068267411824,1.6784971815316,,,,,,,,,,
133.00355,,,,,,,,,1.32512621194496,2.63474183472429,,,,,,,,,,
133.60355,,,,,,,,,1.45305334446483,2.51354334506772,,,,,,,,,,
134.203575,,,,,,,,,0.229230759644278,1.37527943052744,,,,,,,,,,
134.803575,,,,,,,,,1.06670142702352,2.36175693226553,,,,,,,,,,
135.4036,,,,,,,,,1.49016563252645,2.71662525553259,,,,,,,,,,
136.003625,,,,,,,,,0.327380457549564,1.5485748778184,,,,,,,,,,
136.603625,,,,,,,,,0.304696201890448,1.31093862374643,,,,,,,,,,
137.20365,,,,,,,,,1.52205049982754,2.46799840760689,,,,,,,,,,
137.803675,,,,,,,,,1.0093839747943,2.01466406438222,,,,,,,,,,
138.403675,,,,,,,,,0.270972843773026,1.52377627333915,,,,,,,,,,
139.0037,,,,,,,,,1.30357913784137,2.12738640017985,,,,,,,,,,
139.603725,,,,,,,,,1.3673467564894,2.14042968353206,,,,,,,,,,
140.203725,,,,,,,,,0.222161347497263,1.41245285929295,,,,,,,,,,
140.80375,,,,,,,,,0.770825388062099,1.60075087803695,,,,,,,,,,
141.403775,,,,,,,,,1.36507517286346,2.26182226121091,,,,,,,,,,
142.003775,,,,,,,,,0.870653007904511,1.66470294673537,,,,,,,,,,
142.6038,,,,,,,,,0.360284487072673,1.76458368426565,,,,,,,,,,
143.2038,,,,,,,,,1.61165842540419,2.50238327077365,,,,,,,,,,
143.803825,,,,,,,,,1.15783836554996,2.00186392859523,,,,,,,,,,
144.40385,,,,,,,,,0.255074076087741,1.39009300009038,,,,,,,,,,
145.00385,,,,,,,,,1.2564936737611,2.2874935129522,,,,,,,,,,
145.603875,,,,,,,,,1.45917137279567,2.26530819228263,,,,,,,,,,
146.2039,,,,,,,,,0.171832974351994,1.50504951745452,,,,,,,,,,
146.8039,,,,,,,,,0.601333748308313,1.67062592385589,,,,,,,,,,
147.403925,,,,,,,,,1.42172793635153,2.44525034686859,,,,,,,,,,
148.00395,,,,,,,,,0.859661069787886,2.18597185150143,,,,,,,,,,
148.60395,,,,,,,,,0.243195829292546,1.6728473243705,,,,,,,,,,
149.203975,,,,,,,,,1.5175154047191,2.56992637440828,,,,,,,,,,
149.803975,,,,,,,,,1.36046122552079,2.33309534303165,,,,,,,,,,
150.404,,,,,,,,,0.226682020550075,2.10879853787089,,,,,,,,,,
151.004025,,,,,,,,,1.04313892505736,2.41182473490446,,,,,,,,,,
151.604025,,,,,,,,,1.45809123828893,2.32153906852718,,,,,,,,,,
152.20405,,,,,,,,,0.32098329402409,1.44725105699272,,,,,,,,,,
152.804075,,,,,,,,,0.340148531356341,1.6514728230289,,,,,,,,,,
153.404075,,,,,,,,,1.43028041896472,2.80842218497329,,,,,,,,,,
154.0041,,,,,,,,,0.427949465729674,1.32685394197782,,,,,,,,,,
154.604125,,,,,,,,,0.22720573270487,1.41784659646703,,,,,,,,,,
155.204125,,,,,,,,,1.32772560160807,2.13501184400504,,,,,,,,,,
155.80415,,,,,,,,,1.39591287069305,2.4769404853436,,,,,,,,,,
156.404175,,,,,,,,,0.315439015742305,1.68203215846245,,,,,,,,,,
157.004175,,,,,,,,,1.04128249932587,1.87348653733877,,,,,,,,,,
157.6042,,,,,,,,,1.26390168359019,2.55196549412733,,,,,,,,,,
158.2042,,,,,,,,,0.226921121586953,1.57338804611273,,,,,,,,,,
158.804225,,,,,,,,,0.199175864752056,1.45715160780114,,,,,,,,,,
159.40425,,,,,,,,,1.33450492769097,2.45409131652987,,,,,,,,,,
160.00425,,,,,,,,,0.579624199510673,1.84724406267142,,,,,,,,,,
160.604275,,,,,,,,,0.212671625140053,2.06864978659501,,,,,,,,,,
161.2043,,,,,,,,,1.47090140094936,2.47656289151547,,,,,,,,,,
161.8043,,,,,,,,,1.50107086995458,2.49477493652833,,,,,,,,,,
162.404325,,,,,,,,,0.248722550109979,1.37301825241895,,,,,,,,,,
163.00435,,,,,,,,,0.633599092781788,1.58041501382525,,,,,,,,,,
163.60435,,,,,,,,,1.43670118337225,2.47260156165747,,,,,,,,,,
164.204375,,,,,,,,,0.514395428033148,1.57065839858414,,,,,,,,,,
164.804375,,,,,,,,,0.226951217392601,1.40654735828325,,,,,,,,,,
165.4044,,,,,,,,,1.3161794420172,2.71174818840273,,,,,,,,,,
166.004425,,,,,,,,,1.25750338448925,2.68229676212228,,,,,,,,,,
166.604425,,,,,,,,,0.239550246138997,1.41660498772687,,,,,,,,,,
167.20445,,,,,,,,,1.17356436230712,2.14382846424664,,,,,,,,,,
167.804475,,,,,,,,,1.45890823231718,2.16130820230064,,,,,,,,,,
168.404475,,,,,,,,,0.254747243296866,1.79751972165779,,,,,,,,,,
169.0045,,,,,,,,,0.261627789129786,1.71736356026842,,,,,,,,,,
169.604525,,,,,,,,,1.25551114176968,2.49121140630166,,,,,,,,,,
170.204525,,,,,,,,,0.689891560745471,1.47893665214302,,,,,,,,,,
170.80455,,,,,,,,,0.229412854196268,1.59180920702756,,,,,,,,,,
171.404575,,,,,,,,,1.3962350560157,2.43439343083731,,,,,,,,,,
172.004575,,,,,,,,,1.34929764738236,1.64468899519842,,,,,,,,,,
172.6046,,,,,,,,,0.197395028697071,1.74292021532173,,,,,,,,,,
173.2046,,,,,,,,,0.659635867313552,2.16791418998379,,,,,,,,,,
173.804625,,,,,,,,,1.28225623433734,2.29621901914096,,,,,,,,,,
174.40465,,,,,,,,,0.446460990043975,1.53459200632285,,,,,,,,,,
175.00465,,,,,,,,,0.24200591058839,1.34274162387126,,,,,,,,,,
175.604675,,,,,,,,,1.42085081976605,2.03747764126083,,,,,,,,,,
176.2047,,,,,,,,,1.03348663215716,1.8243992462111,,,,,,,,,,
176.8047,,,,,,,,,0.362369731671522,1.46884182005442,,,,,,,,,,
177.404725,,,,,,,,,1.37536079972469,2.25517534929916,,,,,,,,,,
178.00475,,,,,,,,,1.33544817551804,1.99482826125304,,,,,,,,,,
178.60475,,,,,,,,,0.270074466648897,1.62219291544776,,,,,,,,,,
179.204775,,,,,,,,,0.406029231019604,1.71632813656058,,,,,,,,,,
179.804775,,,,,,,,,1.32208230764314,2.20544471667143,,,,,,,,,,
180.4048,,,,,,,,,0.809280903136915,1.72166327164228,,,,,,,,,,
181.004825,,,,,,,,,0.228984423818983,1.65172422936,,,,,,,,,,
181.604825,,,,,,,,,1.37075574045146,2.14378730753459,,,,,,,,,,
182.20485,,,,,,,,,1.37739504250094,2.6752258403801,,,,,,,,,,
182.804875,,,,,,,,,0.275503288423669,1.83851139449985,,,,,,,,,,
183.404875,,,,,,,,,1.15157801419842,2.4242297099201,,,,,,,,,,
184.0049,,,,,,,,,1.27983642559386,2.32947417945715,,,,,,,,,,
184.604925,,,,,,,,,0.346897011967319,1.63717132880516,,,,,,,,,,
185.204925,,,,,,,,,0.29433249144111,1.58602509943154,,,,,,,,,,
185.80495,,,,,,,,,1.41929410630336,2.68391095407672,,,,,,,,,,
186.404975,,,,,,,,,0.936035111117326,2.34683144970718,,,,,,,,,,
187.004975,,,,,,,,,0.334159935136759,1.63335633200979,,,,,,,,,,
187.605,,,,,,,,,1.43341088326931,2.20614049761602,,,,,,,,,,
188.205,,,,,,,,,1.3032244943569,2.48471689443014,,,,,,,,,,
188.805025,,,,,,,,,0.297057113557045,1.47923081542481,,,,,,,,,,
189.40505,,,,,,,,,0.937828614265314,1.95109926758425,,,,,,,,,,
190.00505,,,,,,,,,1.51001679516216,2.50267987407311,,,,,,,,,,
190.605075,,,,,,,,,0.277498225590789,1.2417200621432,,,,,,,,,,
191.2051,,,,,,,,,0.329578586722786,1.71850803074309,,,,,,,,,,
191.8051,,,,,,,,,1.34588943264531,2.43313314625419,,,,,,,,,,
192.405125,,,,,,,,,1.09028706993763,2.35170634215427,,,,,,,,,,
193.00515,,,,,,,,,0.28405614184903,1.9065059176016,,,,,,,,,,
193.60515,,,,,,,,,1.37607001860024,1.91007797301903,,,,,,,,,,
194.205175,,,,,,,,,1.30280630170213,2.31412487603989,,,,,,,,,,
194.805175,,,,,,,,,0.200546820281766,1.45017648222004,,,,,,,,,,
195.4052,,,,,,,,,0.710439651454336,1.52581344196114,,,,,,,,,,
196.005225,,,,,,,,,1.37654017840456,2.4943748241866,,,,,,,,,,
196.605225,,,,,,,,,0.507514587522361,1.77993193613175,,,,,,,,,,
197.20525,,,,,,,,,0.260502365413291,1.72139079685773,,,,,,,,,,
197.805275,,,,,,,,,1.39243279400395,2.07452067554087,,,,,,,,,,
198.405275,,,,,,,,,1.18310669178846,1.95369773369579,,,,,,,,,,
199.0053,,,,,,,,,0.273164101224183,1.80053227143911,,,,,,,,,,
199.605325,,,,,,,,,1.29587443485507,2.39450757407505,,,,,,,,,,
200.205325,,,,,,,,,1.39190559894853,2.56497776862419,,,,,,,,,,
200.80535,,,,,,,,,0.264842837430723,1.64188166496465,,,,,,,,,,
201.405375,,,,,,,,,0.443059041996266,1.92182837804433,,,,,,,,,,
202.005375,,,,,,,,,1.25345637432807,2.41233322092812,,,,,,,,,,
202.6054,,,,,,,,,0.618763935769471,1.64387354358933,,,,,,,,,,
203.2054,,,,,,,,,0.155828974181368,1.20129847032293,,,,,,,,,,
203.805425,,,,,,,,,1.24610226640395,2.98696449638173,,,,,,,,,,
204.40545,,,,,,,,,1.39245545391177,3.20777224926618,,,,,,,,,,
205.00545,,,,,,,,,0.311005951565176,1.91083159049913,,,,,,,,,,
205.605475,,,,,,,,,0.756012305341419,1.67975043312015,,,,,,,,,,
206.2055,,,,,,,,,1.3797809053662,2.42408067986466,,,,,,,,,,
206.8055,,,,,,,,,0.453372671127654,1.81259978875858,,,,,,,,,,
207.405525,,,,,,,,,0.260992671580228,1.6139144663495,,,,,,,,,,
208.00555,,,,,,,,,1.35373406634597,2.2135562740881,,,,,,,,,,
