Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
13.599999999999,0.689234971186178,1.77756994517552,,,2.74417193236916,4.17777009833091,4.1126278154662,5.98080857052696,6.57214672592908,7.47263196828631,8.92327066369121,9.91886925172946,10.4733542295261,,,,11.8700748769159,12.9409938365492,13.8268320831465,15.3524722979746
14.1999999999989,0.68231318611785,1.76469130432654,,,2.75444827628239,4.16402670030499,4.11283323764605,5.93032557806981,6.53937468202408,7.49449251031261,8.9302933786503,9.89828971889395,10.504783714926,,,,11.891530905244,12.8647304069424,13.865379391561,15.4031673687888
14.7999999999988,0.675391928022596,1.75181150246203,,,2.76472422486946,4.15028370391097,4.11303646953242,5.87983973756068,6.50762914443012,7.52114531652065,8.93731180468315,9.87770247049134,10.5362136216229,,,,11.9129966949421,12.7884775339503,13.9039349987195,15.453864420007
15.3999999999987,0.668471195505482,1.73893054086201,,,2.77499977761276,4.13654110758131,4.11323751297954,5.82935105032424,6.47668649001207,7.54272619322332,8.94432594668299,9.85710751468494,10.5676439486202,,,,11.9344722317921,12.7122351982039,13.9424988929218,15.5045634471638
15.9999999999986,0.661550987172928,1.72604842080601,,,2.78527493399574,4.12279890975,4.11343636984158,5.77885951768514,6.44725786888579,7.55801986446606,8.95133580954077,9.83650485963432,10.5990746949219,,,,11.9559575015859,12.6360033803501,13.9810710624756,15.5552644457983
16.5999999999985,0.654631301632712,1.71316514357315,,,2.79554969350287,4.10905710885259,4.1136330419727,5.72836514096798,6.4378253179654,7.57349670759047,8.95834139814505,9.81589451349532,10.6305058595333,,,,11.9779872398343,12.5597820610517,14.019651495697,15.6059674114541
17.1999999999985,0.647712137493966,1.70028071044207,,,2.80582405561966,4.09531570332612,4.10640419890586,5.67786792149731,6.42913697888279,7.59829973021677,8.96350286682313,9.79527648442003,10.6619374414605,,,,12.0157920026069,12.515576863728,14.0582401809103,15.6566723396792
17.7999999999984,0.640793493367179,1.68739512269099,,,2.81609801983268,4.0815746916092,4.11278811393661,5.62099140466429,6.41200581060099,7.61403905913959,8.9437223838685,9.75534737418278,10.6933694397104,,,,12.0397697179517,12.5070497561907,14.0968371064482,15.7073792260263
18.3999999999983,0.73297944168471,1.76022062614039,,,2.96250488266115,4.2059628555961,4.67946813585936,6.10753098915651,6.44746450094402,7.70736538546651,9.40426563666194,10.1869749260837,10.724801853291,,,,12.1549562242365,12.6564760015599,14.312627865034,15.8053731897682
18.9999999999982,0.874727055307639,1.88948542776514,,,3.1590039619232,4.44378416076636,5.3743039043501,6.78257183887773,6.50536752835462,7.88265680395991,9.99133037457671,10.8420437276381,10.8312016323715,,,,12.2990470699081,12.9093802373777,14.5785682163211,15.9763104945692
19.5999999999981,1.01618627033291,2.018749078602,,,3.35621718219447,4.68160585507153,6.07329832117406,7.47673912282555,6.56778185138053,8.02532665210321,10.5708940943711,11.4854441592251,10.9376018248018,,,,12.4531812431608,13.1464973431098,14.8270099497204,16.1523148925554
20.199999999998,1.15764599982565,2.14801157992721,,,3.55343000251859,4.91942793695604,6.788550767627,8.16189655222205,6.64181469930247,8.18949467258984,11.1586576767,12.1158666086345,11.0440024295924,,,,12.6111150108263,13.4087505510652,15.0754598768568,16.3283212309198
20.7999999999979,1.29910624240313,2.27727293301676,,,3.75064242238732,5.15725040486616,7.50036164903369,8.84705114681149,6.74452316137673,8.36667829845005,11.7464170189302,12.7462814239415,11.150403445755,,,,12.7740428165664,13.6732152299841,15.3239179861042,16.5043295052375
21.3999999999978,1.44056699668398,2.40653313914616,,,3.94785444129346,5.39507325724972,8.21217036054115,9.53220290791812,6.85404044706518,8.54866532424677,12.3341721259315,13.3766886132721,11.2568048723024,,,,12.9369802278477,13.9376902533327,15.5723842658446,16.6803397110886
21.9999999999977,1.58202826128817,2.5357921995905,,,4.14506605873084,5.63289649255608,8.92397690400316,10.2173518368662,6.96233059439607,8.7244279678408,12.9219230025715,14.0070881847484,11.3632067082482,,,,13.0999272305663,14.2021756019166,15.8208587044683,16.8563518440574
22.5999999999976,1.72349003483704,2.66505011562441,,,4.34227727419434,5.87072010923615,9.63578128127349,10.9024979349799,7.06938360865936,8.89962445799586,13.5096696537155,14.6374801464889,11.4696089526069,,,,13.2628838106288,14.4666712565577,16.0693412903738,17.0323658997329
23.1999999999975,1.86495231595328,2.79430688852208,,,4.53948808717987,6.10854410574234,10.3475834942058,11.5876412035833,7.17513683286451,9.07440171915128,14.0974120842263,15.2678645066083,11.5760116043941,,,,13.4258499539524,14.7311771980934,16.3178320119678,17.2083818737087
23.7999999999975,2.00641510326094,2.92356251955723,,,4.73669849718441,6.34636848052863,11.0593835446538,12.2727816440005,7.2839768620095,9.25064209624989,14.6851502989645,15.8982412732174,11.6824146626262,,,,13.5894188133337,14.9956934073772,16.5663308576653,17.3843997615827
24.3999999999974,2.14787839538542,3.05281701000316,,,4.93390850370593,6.58419323205053,11.7835695132055,12.9579192575556,7.39542223661156,9.42033625355642,15.2649698685228,16.5286104544234,11.7888181263208,,,,13.7414920685684,15.2600655657497,16.8148378158896,17.5604195589576
24.9999999999973,2.28934219095348,3.18207036113272,,,5.13111810624348,6.82201835876508,12.4882533159154,13.6860008491924,7.49688037674494,9.58437604408844,15.8544172312207,17.1712248724648,11.895221994496,,,,13.899803685122,15.4618790791331,17.0633528750721,17.7364412614405
25.5999999999972,2.24559003686402,3.16598649761025,,,5.05049125327754,6.82496762363544,12.1182586410147,13.4225300165865,7.48740310379889,9.58545043964512,15.5696730561964,16.8742723081418,12.0016262661712,,,,13.8938891159642,15.4239026917322,16.9656117603589,17.7357528396026
26.1999999999971,2.10401427119798,3.04515108973227,,,4.86884330896346,6.5996774545066,11.4697237370779,12.8127921821885,7.4376578222603,9.41190571053734,14.9604758250924,16.242359109911,11.8809547669622,,,,13.8319800845292,15.2273064480416,16.7618459289465,17.5946865306506
26.799999999997,1.96024449255242,2.92431454635327,,,4.68456256260086,6.3743876559497,10.8028920788743,12.1874512772557,7.3891607688321,9.26512895719943,14.3560677355731,15.628679560275,11.7602836692934,,,,13.7387259682763,15.0302263810068,16.5944916758007,17.4672560219342
27.3999999999969,1.81647521187103,2.80347686874479,,,4.50028141026083,6.14909822642897,10.1367780901653,11.5755094426252,7.33315361084967,9.10566985601422,13.7582708591207,15.0179692328739,11.6396129721883,,,,13.6264512328615,14.8320989787977,16.4271454774216,17.3398274007997
27.9999999999968,1.67270642778736,2.68263805817744,,,4.31599985144763,5.92380916440917,9.47079503954311,10.9635647890762,7.24675439873286,8.92910459349784,13.1604698008542,14.4072513686343,11.5189426746698,,,,13.5037685165406,14.6305129512881,16.2598073222817,17.2124006628769
28.5999999999967,1.52893813893629,2.56179811592138,,,4.13171788566652,5.69852046835654,8.80480984126448,10.3516173179321,7.15477198085606,8.7465335224455,12.5626645656156,13.7965259756372,11.398272775762,,,,13.3810952372025,14.4289370389262,16.092477198862,17.0849758038002
29.1999999999966,1.38517034395409,2.44095704324633,,,3.94743551242383,5.47323213673889,8.13882249718271,9.73966703051693,7.06284193839139,8.56723768413935,11.9648551582444,13.1857930619599,11.2776032744899,,,,13.2584313808685,14.2273712227087,15.9251550956516,16.9575528192084
29.7999999999965,1.24140304147834,2.32011484142154,,,3.76315273122691,5.24794416802555,7.47283300915104,9.12771392815416,6.97163599653011,8.39074910638465,11.3670415835778,12.5750526356758,11.1569341698792,,,,13.1357769335701,14.0258154836477,15.7578410011479,16.8301317047451
30.3999999999965,1.09763623014803,2.19927151171584,,,3.57886954158417,5.02265656068739,6.8068413790227,8.51575801216749,6.88024766527449,8.22688726622631,10.7692238464507,11.9643047048549,11.036265460957,,,,13.0131318813493,13.8242698027717,15.5905349038567,16.7027124560582
30.9999999999964,0.953869908603451,2.07842705539761,,,3.39458594300503,4.79736931319684,6.14084760865087,7.9037992838805,6.78861203020855,8.0616398074136,10.1714019516956,11.353549277563,10.915597146751,,,,12.8897202048465,13.6227341611247,15.4232367922918,16.5752950688001
31.5999999999963,0.810104075486294,1.95758147373475,,,3.21030193499999,4.57208242402783,5.46502123837065,7.29183774461674,6.69792532138602,7.90045580730393,9.58092871804315,10.7427863618625,10.7949292262899,,,,12.770415721191,13.3726467170974,15.2559466549753,16.447879538628
32.1999999999962,0.666338729439585,1.83673476799476,,,3.02601751708056,4.34679589165584,4.78928953562785,6.64021698932052,6.61938352419087,7.74625122886679,8.99182725105016,10.1174255217858,10.6742616986035,,,,12.6540384462316,13.1670418844211,15.0886644804376,16.3204658612034
32.7999999999961,0.588390667512138,1.75298173855538,,,2.90980975416105,4.20481392050824,4.59904241371193,6.36769825630407,6.59506714210834,7.65359005464193,8.79272330497123,9.95705103486005,10.5535945627222,,,,12.6241748948908,13.0791437056957,15.0263358201703,16.276041599479
33.399999999996,0.559859132334802,1.72612411806278,,,2.84393056046473,4.1947509882616,4.54313953566444,6.25995984837893,6.58643601817117,7.64782781613721,8.77146380013326,9.91002637355731,10.5193278673276,,,,12.626029730266,13.0196908780068,14.9814329002764,16.2875589655367
33.9999999999959,0.536579713175226,1.69926537729317,,,2.78419361995876,4.18468840824851,4.5115750662929,6.13669347309376,6.57370564258413,7.64688840771626,8.75526150144429,9.87917252679308,10.4850615618028,,,,12.6200090711589,12.9982946542225,14.8588941661312,16.2762412827085
34.5999999999958,0.513300775671808,1.67240551751185,,,2.72445626759493,4.17462617894974,4.47617147453996,6.00577984940796,6.5650402615488,7.65037056555963,8.7342943137005,9.84049602718742,10.4507956451809,,,,12.6357923518877,12.981506450044,14.7363633489684,16.2649254353195
35.1999999999957,0.490022318474322,1.64554453998407,,,2.66471850288989,4.16456429884847,4.44168832945881,5.87486342268572,6.548829951273,7.66123761159657,8.71332300209109,9.80181208746826,10.4165301164961,,,,12.6630839601037,12.9661005373251,14.6138404373598,16.253611419054
35.7999999999956,0.466744340233933,1.61868244597463,,,2.60498032536142,4.15450276642939,4.40720305895821,5.74394419425035,6.54093128367293,7.67636127189647,8.69234757143001,9.76312071567172,10.3822649747839,,,,12.6903848382439,12.9507045127603,14.4913254198855,16.242299229601
36.3999999999955,0.443466839603161,1.59181923674787,,,2.54524173452831,4.14444158017875,4.37271566489097,5.61302216542509,6.53397243585073,7.70247436206229,8.67136802652874,9.72442191983019,10.3480002190805,,,,12.7176949724543,12.9353183575369,14.3688182851334,16.2309888626538
36.9999999999955,0.420189815235883,1.5649549135677,,,2.48550272991041,4.13438073858431,4.33822614910989,5.48209733753307,6.5266724690488,7.72390324411093,8.6503843721965,9.68571570797227,10.3137358484232,,,,12.7450143488914,12.9199420528579,14.2463190216999,16.2196803139102
37.5999999999954,0.396913265787331,1.53808947769756,,,2.42576331102858,4.1243202401354,4.30373451346771,5.35116971189745,6.52042529760376,7.72874961351456,8.62939661324012,9.64700208812286,10.2794718618501,,,,12.7723429537222,12.9045755799421,14.1238276181896,16.2083735790728
38.1999999999953,0.373637189914092,1.51122293040046,,,2.36602347740475,4.11426008332286,4.26924075981712,5.22023928984127,6.51356052472518,7.73313663978939,8.60840475446414,9.60828106830303,10.2452082584005,,,,12.7990960243016,12.8892189200245,14.0013440632152,16.1970686538485
38.7999999999952,0.350361586274112,1.48435527293897,,,2.30628322856189,4.10420026663908,4.23379122232556,5.08930607268762,6.49940886284943,7.73304138166533,8.59758141762866,9.56955265653022,10.2109450371142,,,,12.8197001083548,12.9337356063826,13.8788683453977,16.1857655339488
39.3999999999951,0.327086453526689,1.45748650657518,,,2.24654256402399,4.09414078857798,4.21099789023672,5,6.48248250098554,7.77292251754202,8.58553085578414,9.55609427978969,10.1766821970325,,,,12.8295006318359,12.9845781010466,13.7564004533666,16.1744642150897
39.999999999995,0.351088261054014,1.48511258167601,,,2.28980696531062,4.13833200063048,4.26877554706501,5.0446900502335,6.46682396150533,7.84247858882214,8.66146930935031,9.56819894899296,10.1424197371971,,,,12.8315728684118,13.0353166347948,13.6725457587187,16.1384213839814
40.5999999999949,0.379044503151223,1.51279450445223,,,2.33848539383044,4.17328157390656,4.34583425601617,5.13737042516196,6.45436096449416,7.92816959783962,8.73474520442337,9.60901917970235,10.1687191508402,,,,12.8283035837111,13.1412959203627,13.6243771330353,16.0682756601177
41.1999999999948,0.400764015232775,1.54047532210982,,,2.37954465542546,4.20823148129624,4.4100174834101,5.29738705501664,6.44307387885823,7.96850799157659,8.79080505682243,9.62849516390115,10.195018942817,,,,12.8400604585145,13.198607587089,13.6575568882125,16.0079304383471
41.7999999999947,0.422483992857589,1.5681550359091,,,2.42060349943177,4.24318172129965,4.46972170260108,5.45064956740831,6.43661190009384,8.00965945961383,8.84115019959215,9.66797028071491,10.2213191121717,,,,12.8539176986684,13.2286916610407,13.6907444237762,15.947587000527
42.3999999999946,0.444204434691799,1.59583364710995,,,2.46166192537864,4.27813229241841,4.53058601457686,5.60390929263985,6.48130094913889,8.06064292691837,8.89149127610847,9.70743805360162,10.2476196579501,,,,12.8619532800936,13.262385433681,13.7239397283963,15.8872453423959
42.9999999999945,0.465925339402839,1.62351115697178,,,2.50271993279632,4.31308319315567,4.59144822336445,5.75716623203399,6.52325186189803,8.10918653857074,8.94182829115727,9.74689849055227,10.2739205791989,,,,12.8699979658834,13.2960888697701,13.7571427907514,15.8269054596971
43.5999999999945,0.487646705659499,1.65118756675359,,,2.54377752121607,4.34803442201609,4.65230833081617,5.91042038691348,6.56462195138848,8.13022208707861,8.99216124952205,9.78635159955433,10.3002218749656,,,,12.8780517423092,13.3298019506858,13.7903535995286,15.7665673481785
44.1999999999944,0.509368532131928,1.67886287771392,,,2.58483469017023,4.3829859775059,4.71316633878433,6.06367175860096,6.60636131520296,8.16169623106681,9.04249015598399,9.82579738859153,10.3265235442988,,,,12.8861145956522,13.3635246578218,13.8235721434231,15.7062310035924
44.7999999999943,0.531090817491626,1.70653709111083,,,2.62589143919214,4.41793785813286,4.77402224912118,6.21692034841906,6.64684981973797,8.20486703466484,9.09281501532191,9.86523586564381,10.3528255862482,,,,12.8941865122044,13.3972569725877,13.8567984111383,15.6458964216958
45.3999999999942,0.552813560411453,1.73421020820199,,,2.66694776781622,4.45289006240624,4.83487606367896,6.37016615769036,6.69395480957278,8.25164150157887,9.14313583231231,9.90466703868743,10.379127999864,,,,12.9030854087265,13.430998876409,13.890032391386,15.5855635982501
45.9999999999941,0.574536759565624,1.76188223024457,,,2.7080036755779,4.48784258883688,4.89101580023617,6.52340918773739,6.73995117392168,8.29821990378749,9.16286616970479,9.94409091569486,10.4054307841977,,,,12.9121721595549,13.4540221052575,13.9232740728861,15.5252325290212
46.599999999994,0.596260413629707,1.78955315849533,,,2.74905916201366,4.52279543593714,4.9247121367063,6.62769838945938,6.77763985418586,8.2526840626634,9.17544367951946,9.95765203511798,10.4317339383016,,,,12.9121468760151,13.436831873104,13.9565234443668,15.4649032097798
47.1999999999939,0.607675695868232,1.79218839733277,,,2.7812273790042,4.53007596301193,4.89478248934662,6.6658479619254,6.82048433588402,8.19577240014636,9.11274498270942,9.97297575729659,10.4580374612291,,,,12.9139859648748,13.4162497059619,14.03776478456,15.4090125974802
47.7999999999938,0.629623289489714,1.81699668087096,,,2.81833964846903,4.52523101235534,4.87968831578228,6.68018474962898,6.86171736679159,8.13748701385744,9.05255609367771,9.95868185771723,10.4656452570272,,,,12.9097437375134,13.3621332016734,14.1103952159583,15.426273524158
48.3999999999937,0.65378048907087,1.84180387438511,,,2.85532372653774,4.52038637791457,4.86002585212233,6.66099965975335,6.90823199138145,8.12906844387054,8.99485353416423,9.9384206240755,10.4732534197581,,,,12.9234722008889,13.3133247381045,14.1499341672979,15.4475734203804
48.9999999999936,0.677938138277801,1.86660997912995,,,2.89230738143686,4.51554205820823,4.82311636442631,6.64978400481925,6.92898211897621,8.11655156187041,8.95434985218998,9.90526023016727,10.480861948478,,,,12.8846190687185,13.2748816390132,14.1894807636128,15.4688750497178
49.5999999999935,0.702096235792835,1.89141499635998,,,2.92929061270807,4.51069805175638,4.78323978714213,6.63856557859527,6.91672488242899,8.09106746583812,8.91384216123851,9.87209258797907,10.4884708422439,,,,12.8476516835189,13.230685068605,14.229034993673,15.4901784079633
50.1999999999935,0.726254780299677,1.91621892732928,,,2.96627341989408,4.50585435708059,4.74336112889519,6.62734438240362,6.91336335798133,8.06640742603047,8.87333046606741,9.83891770545732,10.496080100114,,,,12.8106932386241,13.1864979392281,14.268596846256,15.5114834909147
50.7999999999934,0.750413770483387,1.94102177329146,,,3.00325580253867,4.501010972704,4.70348039153738,6.6161204175665,6.91038695803148,8.06311215112759,8.83281477143219,9.80573559054459,10.5036897211472,,,,12.7737437204303,13.1423202324513,14.3081663101477,15.5327902943742
51.3999999999933,0.774573205030385,1.96582353549969,,,3.04023776018663,4.49616789715125,4.66359757692054,6.60489368540605,6.90682145798983,8.05838671564038,8.79229508208597,9.77254625117968,10.5112997044033,,,,12.7368031153438,13.0981519298589,14.3477433741423,15.5540988141487
51.9999999999932,0.798733082628442,1.99062421520668,,,3.07721929238379,4.49132512894853,4.62371268689644,6.59366418724441,6.90467833516546,8.05181679386275,8.75177140277959,9.73934969529769,10.5189100489431,,,,12.6998714097815,13.0539930130512,14.3873280270421,15.5754090460495
52.5999999999931,0.822893401966687,2.01542381366472,,,3.11420039867706,4.48648266662359,4.58382572331682,6.58243192440365,6.9084855805762,8.04290717278113,8.7112437382615,9.70614593082991,10.5265207538285,,,,12.6635715604887,13.0098434636443,14.4269202576578,15.5967209858927
53.199999999993,0.847054161735605,2.04022233212563,,,3.15118107861434,4.48164050870568,4.54814285300116,6.57119689820578,6.91421457493269,8.03744787459458,8.69502074071789,9.67293496570395,10.5341318181222,,,,12.6227296639863,12.9360527919612,14.4665200548082,15.6180346294985
53.7999999999929,0.871215360627037,2.06501977184079,,,3.1881613317446,4.47679865372561,4.49711469897549,6.55985632037063,6.93156015042965,8.07847028026684,8.67472239519531,9.65865242031042,10.5417432408879,,,,12.6003658418772,12.8914690162302,14.5061274073204,15.6393499726921
54.3999999999928,0.884061257166107,2.07794031923898,,,3.1609297162496,4.45922375881272,4.48991702001796,6.58448010142716,6.94035620133529,8.08964413128253,8.69602379624371,9.62133756279668,10.5493550211901,,,,12.5766802388257,12.8537325308681,14.4934232573623,15.7359132631628
54.9999999999927,0.955709807631924,2.12630099408313,,,3.19397513058414,4.50970211115678,4.50392214587368,6.6282832824945,6.95746512816153,8.16836886022375,8.75915120924823,9.67002771666872,10.6491725215151,,,,12.5845281262294,12.8920253606595,14.5117845090172,15.7753399563938
55.5999999999926,1.02634285188351,2.17466059393342,,,3.22876400157727,4.56018076204113,4.52410033488175,6.64474606531636,6.97548050427939,8.20866177118085,8.84179450597281,9.73614757665621,10.7489903775099,,,,12.5616621158908,12.9463777276388,14.5526313594265,15.8342175853184
56.1999999999925,1.09697633003853,2.22301912003902,,,3.26355244396965,4.61065971000189,4.5557988765432,6.66849751736988,6.99788011715618,8.24899315733101,8.90101524885289,9.79546487068923,10.8488085882407,,,,12.5637912348688,13.0212463306691,14.5934857205887,15.8930968971763
56.7999999999925,1.16761024079559,2.27137657364905,,,3.29834045731542,4.66113895357755,4.59027111762456,6.69224621399772,7.03668968557872,8.29783728561764,8.96023203969491,9.85477501155092,10.948627152776,,,,12.5621453679566,13.1022455000774,14.6343475813717,15.9519778878149
57.3999999999924,1.23824458285469,2.31973295601224,,,3.33312804116977,4.71161849130814,4.62474129996295,6.71599215652151,7.07737276372245,8.3507394557116,9.01944488322896,9.91407800714278,11.048446070185,,,,12.5605082787888,13.1832538903881,14.6752169306523,16.0108605530865
57.9999999999923,1.30887935491715,2.36808826837682,,,3.36791519508896,4.76209832173522,4.65920942540972,6.73973534626297,7.11765312654638,8.39462830710507,9.0786537841825,9.97337386536243,11.1482653395382,,,,12.5588799538865,13.2642714833604,14.7160937573151,16.0697448888478
58.5999999999922,1.37951455568566,2.41644251199059,,,3.40270191863026,4.81257844340188,4.69367549581622,6.76347578454374,7.15766631881996,8.4164529860141,9.13785874728065,10.0326625941038,11.2480849599066,,,,12.5572603797809,13.3452982607695,14.7569780502532,16.1286308909601
59.1999999999921,1.45015018386426,2.46479568810092,,,3.437488211352,4.86305885485275,4.72813951303374,6.78721347268541,7.19692988157442,8.43591068311958,9.19705977724618,10.0919442012571,11.3479049303624,,,,12.5556495430141,13.4263342044062,14.797869798368,16.1875185552893
59.799999999992,1.52078623815835,2.51314779795472,,,3.47227407281353,4.91353955463401,4.76260147891355,6.81094841200958,7.2788230661179,8.45567827215105,9.25625687879957,10.1512186947087,11.4477252499788,,,,12.553257685456,13.5073792960774,14.8387689905688,16.2464078777057
60.3999999999919,1.5914227172747,2.56149884279844,,,3.50705950257527,4.96402054129337,4.8027182313259,6.83468060383778,7.36776884044282,8.47363399894577,9.31266509574228,10.2104860823412,11.5475459178298,,,,12.5645593554649,13.5990344265485,14.8796756157735,16.3052988540843
60.9999999999918,1.6620596199214,2.6098488238781,,,3.54184450019866,5.01450181338006,4.85815084715601,6.85860901765001,7.435119344018,8.42910257733434,9.38482971229148,10.2687532083817,11.6473669329904,,,,12.5327397079945,13.6624006433362,14.920589662908,16.3641914803044
61.5999999999917,1.72710189813258,2.6687317893947,,,3.60105687314388,5.09042778186411,4.89475538495019,6.82469634741051,7.50467246529427,8.42551324658092,9.45336707690426,10.3662131959413,11.7471882945366,,,,12.5102810136504,13.7293128929261,15.0022589253023,16.3148109542956
62.1999999999916,1.73912581294007,2.68683100315715,,,3.60863583818935,5.10628958311677,4.89868278437444,6.80837539531859,7.5697019578534,8.33553125286505,9.50016223335686,10.3975798806985,11.7963044010205,,,,12.4621025243746,13.7412938090682,15.0269251285799,16.283190427436
62.7999999999915,1.75287775679876,2.70492915689034,,,3.61808820128881,5.12215166545289,4.90293604492951,6.81618698935736,7.61927521787553,8.26110866321418,9.52563718311821,10.4128947883358,11.845420852044,,,,12.4286138674049,13.7557694842922,15.0224037378238,16.2041553530423
63.3999999999915,1.76663011903383,2.72302625183906,,,3.62754013050612,5.13801402742869,4.92214380026322,6.81050765394664,7.6680794360801,8.17689985991117,9.56261976852515,10.4385430351167,11.8945376466865,,,,12.3873741212123,13.726545354595,15.0178897247837,16.1251219120528
63.9999999999914,1.78038289836015,2.74112228924708,,,3.63699162540789,5.15387666760108,4.93833297085102,6.80482557896802,7.6953725200392,8.08886544203709,9.59959845849788,10.4641842232963,11.9436547840277,,,,12.3515147114404,13.6929971195984,15.013383078427,16.0460901003703
64.5999999999913,1.79413609349397,2.75921727035774,,,3.64644268556179,5.16973958452854,4.95452010490974,6.79914076574295,7.70771970415407,7.99522896121824,9.63657325773801,10.4898183607309,11.9927722631484,,,,12.3156639183521,13.6594578876631,15.0088837877293,15.9670599139014
65.1999999999912,1.80788970315289,2.77731119641393,,,3.65589331053657,5.18560277677107,4.97070520429033,6.7934532155926,7.72029403678014,7.90236097909338,9.67354417094498,10.5154454552732,12.04189008313,,,,12.2798217285932,13.6259276407393,15.0043918416743,15.8880313485573
65.7999999999911,1.82164372605587,2.79540406865808,,,3.66534349990197,5.2014662428902,4.98688827084364,6.78776292983816,7.73316906704441,7.82097301669846,9.71051120281587,10.5410655147724,12.0910082430552,,,,12.2439881288201,13.5924063607926,14.9999072292539,15.809004400254
66.399999999991,1.83539816092322,2.81349588833218,,,3.6747932532288,5.217329981449,5.00306930642052,6.78206990980069,7.74600989245817,7.73882307550401,9.74747435804546,10.5666785470737,12.1401267420075,,,,12.2081631056995,13.5588940298047,14.9954299394684,15.7299790649115
66.9999999999909,1.84915300647661,2.83158665667777,,,3.68424257008891,5.23319399101209,5.01924831287172,6.77637415680127,7.70794239744613,7.66226067017466,9.78443364132617,10.5922845600185,12.1892455790713,,,,12.1720046154978,13.5253906297732,14.990959961326,15.6509553384548
67.5999999999908,1.86290826143907,2.84967637493595,,,3.69369145005518,5.24905827014561,5.03876189388281,6.77067567216095,7.6855202465867,7.58934910620308,9.81669195451094,10.6178835614448,12.2383647533319,,,,12.146070152259,13.524529303648,14.9864972838436,15.5719332168133
