Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
21.3999999999978,1.61175237738647,2.69562957928707,,,3.31812677013083,3.7926700210583,6.1871588515981,7.74088078927469,7.21501910684765,8.74058488113272,12.5310165688757,13.5229171101264,11.2226403278128,,,,12.5305747134496,13.5045618352668,13.9470884798735,15.6043595323391
21.9999999999977,1.34321514959582,2.41310971811324,,,3.09854971991496,3.79312197645776,6.54931313854322,7.86421957045048,7.14400423243774,8.66662727618311,13.0540136268906,14.0065592052789,11.0189249496503,,,,12.6972550428788,13.454215183067,13.868267841085,15.5195202113212
22.5999999999976,1.07473856916174,2.13064837212016,,,2.87904884638658,3.79361301715749,6.9114707382271,7.98757703895002,7.07255938822309,8.59253054817652,13.5770497473092,14.4902275709464,10.8152494739901,,,,12.8639293316295,13.4038837817143,13.7894752471907,15.4346978890809
23.1999999999975,0.806320694580893,1.84824366806182,,,2.65962171090202,3.79414189192011,7.27363154459904,8.11095259653617,7.00066206937195,8.51833312926685,14.1001236796271,14.9739213661313,10.6116126234339,,,,13.0305977730817,13.3535671429835,13.7107098003896,15.3498920214365
23.7999999999975,0.537774566511779,1.56571521951613,,,2.44003348140696,3.79458811137201,7.63578534538452,8.23428863526126,6.92982528851097,8.44449277029385,14.6231150050546,15.4575596059649,10.4078913893956,,,,13.1976708915679,13.3032182526518,13.6318850458839,15.2650502057699
24.3999999999974,0.270538864843149,1.28445112678106,,,2.22209122542242,3.79587885913078,8.00484786374868,8.35802845683506,6.86016024350631,8.3691989456526,15.1349851978067,15.9417654810332,10.2050323412057,,,,13.3570120958369,13.2531460307149,13.5536662661776,15.1805756880074
24.9999999999973,0,1,,,2,3.79504082285251,8.36296765164277,8.49946959132796,6.78631667643174,8.2917035091084,15.6592896615219,16.4387686062923,10,,,,13.5207976715971,13.1808077185715,13.4739200190446,15.095175330449
25.5999999999972,0.0770794185502948,1.12863389608317,,,2.00995946859978,3.907682979424,8.16800874844485,8.4346438772595,6.81661982497273,8.32748794971686,15.3342227799463,16.162340334097,10.2773627244675,,,,13.5030456579032,13.2106890919916,13.4831955777831,15.1417096730433
26.1999999999971,0.333814040452476,1.41495599269603,,,2.25088944353747,3.91845730509104,7.84025798437844,8.33699861109866,6.90762888671857,8.39885196658559,14.7655273554783,15.6629939134257,10.4511987255702,,,,13.4101143937542,13.2826123442851,13.5931559794574,15.2372346122009
26.799999999997,0.577449743725808,1.69304743537081,,,2.47457767755397,3.92373395346062,7.50194423267583,8.22992517234215,6.99740638903008,8.47547074840369,14.1985841106864,15.181134167435,10.6194221030034,,,,13.2973169892485,13.3522211984413,13.7254570432312,15.3360446459585
27.3999999999969,0.818174639499451,1.96833040564726,,,2.6946097641997,3.92713467859758,7.16386876230763,8.12779627353718,7.08395714888233,8.54811369418043,13.6397673069866,14.7014702000745,10.7857303350819,,,,13.172236423811,13.4207357941103,13.8564120749122,15.4340388128396
27.9999999999968,1.06021797526758,2.24488546359484,,,2.91629788990672,3.93138509654891,6.82593876178501,8.02607362681679,7.16002499933643,8.61651328233366,13.0817996983437,14.222377339184,10.9529060254966,,,,13.0401417891335,13.4883935735161,13.987976787084,15.532402523746
28.5999999999967,1.30263015575312,2.5217963988061,,,3.13844930651975,3.93587322323731,6.48802890865639,7.92446463254621,7.23418797374695,8.68340149692038,12.524069659186,13.7434442501492,11.1203243947032,,,,12.9080104162942,13.5561441054293,14.1197120625195,15.6308696177127
29.1999999999966,1.54494842294759,2.79861672243079,,,3.36048276245272,3.94030082578437,6.15011392570487,7.82282670068999,7.30834636729974,8.75113319367662,11.9662791313425,13.2644704808495,11.2876809743193,,,,12.7758883975313,13.6238710211897,14.2514039100389,15.7293103888314
29.7999999999965,1.78716221171778,3.07533624077349,,,3.58238498726983,3.94466109529636,5.8121932358315,7.72115657580426,7.38273540809945,8.81958241116977,11.4084213099083,12.7854514548038,11.4549688130899,,,,12.6437767851673,13.6915716640082,14.3830474440535,15.8277218758131
30.3999999999965,2.02902550276272,3.35171758382044,,,3.80384696609444,3.94879548012658,5.47425340073135,7.61937845174367,7.45698679143715,8.89129256931632,10.8503377361175,12.3062806042386,11.6220260443433,,,,12.5117000835436,13.7591841679939,14.5145288989246,15.9260351221917
30.9999999999964,2.27090885862849,3.62811828627041,,,4.02533414752759,3.95294279609826,5.13631466163131,7.5176065102741,7.53115004011294,8.96263838746085,10.292267085893,11.8271184451186,11.7890964771047,,,,12.3791086802723,13.8268017176325,14.6460196322837,16.0243539925158
31.5999999999963,2.51324426354102,3.90495514510332,,,4.24738912945388,3.95738144336175,4.79297505806401,7.41597385907815,7.60573218154452,9.03515251939983,9.74560369604104,11.3481520993359,11.9564643323621,,,,12.2491796655404,13.87789616299,14.7777194047238,16.1227995671457
32.1999999999962,2.75783758967281,4.1839705435417,,,4.47228019474539,3.96327524933055,4.44981221625994,7.29775200112695,7.68504123262455,9.10999096710854,9.20247474183509,10.8532212611736,12.1253177710305,,,,12.1209535676921,13.9447942603095,14.9104632978846,16.2218780119097
32.7999999999961,2.8463336889497,4.25530347448159,,,4.49780102496314,3.90760952028945,4.35858516888378,7.25445363575563,7.72619729276636,9.13858650096433,9.06016746990393,10.7712797073825,12.1013220352372,,,,12.079075166885,13.9783065348603,14.9834426356101,16.2733508750264
33.399999999996,2.86077942489866,4.27115888668129,,,4.42588627055198,3.93957698118162,4.33184166465764,7.22846418322377,7.73830120284009,9.15242121885181,9.07278152609026,10.7443332195744,12.0962681929272,,,,12.0757686781185,13.9770706665624,14.9871859761134,16.2985239021649
33.9999999999959,2.88748287379576,4.28829299867398,,,4.37086647919057,3.97239855146541,4.3186044052554,7.19611617970883,7.74921150057186,9.16781125215701,9.09390100423995,10.7367471575275,12.0920863178727,,,,12.0671207315063,13.9892024599195,14.9354789529518,16.3145608612589
34.5999999999958,2.91755360911211,4.30867601357991,,,4.32007619987686,4.0073902311863,4.30343339166438,7.16147377579188,7.76221140952228,9.18508601558184,9.10999192811864,10.7215446127049,12.0901199252726,,,,12.072537009495,14.0037562763588,14.8853290494505,16.3315416331791
35.1999999999957,2.94803591708744,4.32945613150718,,,4.26980288030547,4.04264715644919,4.28879403968684,7.12695819012325,7.77262191022454,9.2043985461566,9.12634794215607,10.7065203481297,12.0884243240135,,,,12.0855096575446,14.0188837547782,14.8353694677096,16.3486377643251
35.7999999999956,2.97810361087272,4.34983621181298,,,4.21900878064779,4.07763687599965,4.27413204025078,7.0923148490166,7.78588278999674,9.2247456591304,9.14243690701255,10.6913164858121,12.0864559302594,,,,12.098523602548,14.0339069711493,14.7852181577263,16.3656176837381
36.3999999999955,3.00782737936866,4.36988445819217,,,4.1677826903681,4.11240494659509,4.25945125459391,7.05756553390561,7.79940379601399,9.24792232597727,9.15830435275792,10.6759636459463,12.0842612532762,,,,12.1115718036552,14.0488437014424,14.7349078078624,16.3825012047284
36.9999999999955,3.03769664359364,4.39007308511496,,,4.11673935137899,4.14726678457927,4.2447784163459,7.02286105052261,7.81282813004153,9.26988943712739,9.17426551096229,10.6606738302245,12.0821623041863,,,,12.1246055129033,14.0638170192019,14.6846647389578,16.3994255065488
37.5999999999954,3.06799902379751,4.41067960098166,,,4.06624003182353,4.18240775209273,4.23012923617908,6.98829002355022,7.82670442759889,9.28756289497717,9.19050563517936,10.6455716266344,12.0803483207133,,,,12.1375960823581,14.0788992516107,14.6346219539976,16.4164712059473
38.1999999999953,3.09831541216892,4.43129963253152,,,4.01575830735979,4.21755774742645,4.21548082117998,6.95372331292691,7.84036069637795,9.30511565309001,9.20675478192813,10.630475490939,12.0785435538158,,,,12.1501989157571,14.0939850066203,14.5845856467736,16.4335208316789
38.7999999999952,3.12396693624252,4.44741880216461,,,3.95941723584569,4.24970138548157,4.20005125611404,6.91771921353126,7.8505263057642,9.32048636478654,9.23537845492396,10.6133586836976,12.0736695722103,,,,12.1591976998057,14.1284063352442,14.5323921865758,16.4492629479775
39.3999999999951,3.14104495371089,4.45526588349905,,,3.89230733003514,4.27631967009868,4.19113966827821,6.89721849252948,7.85803103905292,9.34459457499716,9.25663085686002,10.6218804667971,12.0631547121372,,,,12.1619065022372,14.1628355122119,14.4762341168871,16.4626020059992
39.999999999995,3.14831232315399,4.46905258564947,,,3.94465299296494,4.31611704846766,4.22078572303875,6.90177549306639,7.84482051115295,9.35346429321252,9.341204640167,10.6132143665205,11.9814326991606,,,,12.1702829643888,14.170010159281,14.3979044237722,16.4353050403673
40.5999999999949,3.13589475764876,4.45602008938484,,,3.97535926901523,4.32379603831043,4.25954954687022,6.91864936179305,7.82727661424628,9.36064368640959,9.40377887012228,10.6258092671693,11.976213079218,,,,12.1779047814072,14.1890864174454,14.332427409769,16.3859849561287
41.1999999999948,3.11260033612205,4.44502073947642,,,3.98982218303277,4.3328330712256,4.29132349570076,6.96552343991761,7.81055551146535,9.35628080832411,9.44168902530831,10.6145403721814,11.9723798965442,,,,12.1952383817102,14.1920162213473,14.3266573803641,16.3413349396328
41.7999999999947,3.08856065442634,4.43330233047045,,,4.00334900594578,4.34138980756831,4.32058587744026,7.0092251949169,7.79538861488168,9.35197171168259,9.47048573201454,10.626180360499,11.9680563751756,,,,12.2140278805391,14.18542740038,14.3205427235308,16.2964760350239
42.3999999999946,3.06204560107979,4.41919557632046,,,4.01376661481632,4.34835124529039,4.35035447878785,7.05216421145453,7.79780222540372,9.34973167540839,9.49768807464013,10.6367480961764,11.9621042004114,,,,12.2292115678061,14.1794494321539,14.3132833913164,16.2509233113503
42.9999999999945,3.03569745432378,4.40524986083506,,,4.02439386829314,4.35542024902325,4.38013219706916,7.09515465706788,7.79927668870134,9.34688001855167,9.52499792026338,10.6473881305053,11.9562618406664,,,,12.2443786306209,14.1735134355328,14.3061012409931,16.2054173697324
43.5999999999945,3.01014983650676,4.39207653013619,,,4.03602663373728,4.36300516830023,4.4099536426188,7.13839177037303,7.80069795315158,9.33692483118479,9.55282337920285,10.6583749286296,11.9509461833156,,,,12.2594659580884,14.1677787460279,14.2992892757965,16.1601358074474
44.1999999999944,2.9842941121462,4.3786059249788,,,4.04727239903482,4.37039152266928,4.43975825847392,7.18153394653573,7.80218490665664,9.32966128355268,9.58045038955549,10.6692282647524,11.9454278094279,,,,12.2745839739933,14.1619665777002,14.2923348342268,16.1147678863348
44.7999999999943,2.95815209410988,4.36485909135688,,,4.05815856244525,4.37759336983277,4.46954723611813,7.22458790677426,7.80316951290699,9.3254266151591,9.60789300078851,10.6799575875176,11.9397210706266,,,,12.2897305057014,14.1560824157801,14.2852480031137,16.069319720298
45.3999999999942,2.93170427512712,4.3508172078158,,,4.0686606216762,4.38459813797264,4.49931951000637,7.26754764029601,7.80642708880937,9.3220772018417,9.63513864844855,10.6905544469931,11.9338131322399,,,,12.3054478990073,14.1501213548202,14.2780197617946,16.0237858416666
45.9999999999941,2.91298140243429,4.34422868504704,,,4.08886567297045,4.39658138930579,4.52691313947116,7.31288766836768,7.81079878743396,9.32032123641489,9.62111879855655,10.7044975086657,11.93298776802,,,,12.3205140064747,14.1424274814707,14.2743637338987,15.9804171793201
46.599999999994,2.90802152666279,4.35091929426352,,,4.1263578670982,4.41743445620662,4.54287290142077,7.34113232482171,7.81492201327029,9.29714689501601,9.60515590779232,10.6943786655324,11.9412176709805,,,,12.3281830345045,14.1244145666451,14.2770720690028,15.9409061315049
47.1999999999939,2.91727794386543,4.34133356695926,,,4.18662736420617,4.41897898545635,4.52566657623252,7.35154306023951,7.82783681981574,9.27857161381325,9.49837416939285,10.7017688967644,11.972920585948,,,,12.3335244082946,14.1142077941022,14.3309254653703,15.9132419812146
47.7999999999938,2.94967763639578,4.37782950781606,,,4.26068737473189,4.40277338747727,4.51671587093264,7.35195136901716,7.84041621096086,9.25989095268708,9.39617797079705,10.6753033231051,11.9761380634059,,,,12.3347205344635,14.0928157606383,14.379119414377,15.916373456647
48.3999999999937,2.99097599599949,4.4184741087425,,,4.33983143245351,4.38933889303907,4.50547988923554,7.33907469718301,7.85569747191195,9.25530794892157,9.30051619972296,10.6437794134761,11.9821845831089,,,,12.3473556003506,14.0743202216404,14.4054022493389,15.9223909207259
48.9999999999936,3.02903708151678,4.4559952482519,,,4.41490928135126,4.37381807799402,4.4845493766654,7.32867534805652,7.86124012973412,9.24894894810069,9.22877693193304,10.5958830264401,11.9861011610588,,,,12.3255667719226,14.0585584329984,14.4301880856792,15.9275010129854
49.5999999999935,3.0689943973506,4.49534595241148,,,4.49236890832503,4.35951932332418,4.46208601688199,7.31886028605885,7.85548927337193,9.2395641697661,9.15825900862482,10.5488080263513,11.9912653504302,,,,12.3048290609809,14.0412991642029,14.4558507875841,15.933142597453
50.1999999999935,3.10861359137412,4.53437042209089,,,4.56940383419166,4.34500265985772,4.43960418788103,7.30894103828797,7.85281026337236,9.23032297518722,9.08752330417287,10.5015865625977,11.9962070749308,,,,12.2841250280972,14.0239548687167,14.4813571332862,15.9386894101484
50.7999999999934,3.14761458864542,4.57279842892775,,,4.64566226816368,4.33008758816607,4.41708859113732,7.29883130500368,7.8501420056782,9.2265957919177,9.01638942488681,10.4540973155801,12.0007420612192,,,,12.2634825696681,14.0064551167574,14.5065776089441,15.9440629491892
51.3999999999933,3.18667766351178,4.61128633090104,,,4.72199867528783,4.31521252351811,4.39457638525623,7.2887406997438,7.84727336016848,9.22250162534509,8.94529552920795,10.4066349586117,12.0053178910254,,,,12.2428339281038,13.9889709753039,14.5318267908752,15.9494538878876
51.9999999999932,3.22574322163649,4.6497766288289,,,4.79833820153219,4.3003390592515,4.37206431501809,7.27865085965252,7.8449032340108,9.21791823963029,8.87420323297295,10.3591736773122,12.009895354674,,,,12.2221850391988,13.9714874583094,14.5570771211287,15.9548455226155
52.5999999999931,3.26468774175731,4.68815014407941,,,4.87452569684364,4.28538758982531,4.34954563332468,7.26852372401377,7.8446069896354,9.21268838207209,8.80303297727446,10.3116599661809,12.0143931822178,,,,12.2019597996399,13.9539735041749,14.5822714803028,15.960203231741
53.199999999993,3.29876296251791,4.72182554966312,,,4.9445970625054,4.26729801119834,4.32908241197451,7.25689620684562,7.84403324106593,9.2073300680146,8.76547664638421,10.262037028706,12.0156872884399,,,,12.1792127873416,13.9250771329609,14.6052141504835,15.9641961305655
53.7999999999929,3.32844688652379,4.7512640430739,,,5.00915269822427,4.24637838090894,4.29991121010024,7.24387079285922,7.84670012519695,9.21332104371504,8.71893675706267,10.2325001208046,12.014092171798,,,,12.1691056866385,13.9050792777144,14.6261261723433,15.9669581978881
54.3999999999928,3.35620972579823,4.77752688703568,,,4.94167543132716,4.21993750347734,4.29611351944995,7.25318872208965,7.85057221799108,9.21603315202603,8.74922898941561,10.1855978711306,12.0267317154838,,,,12.1559645197251,13.8928645699359,14.6192654810016,16.0071111229381
54.9999999999927,3.39414210579689,4.76726885179487,,,4.88267174517369,4.22518821879714,4.29788817889387,7.23628288996873,7.83543331748108,9.21266392612392,8.77046762367812,10.1899548734966,12.1099632728132,,,,12.1748310345259,13.8784687848115,14.5829276384027,15.9920163876786
55.5999999999926,3.41928757750046,4.746714007068,,,4.81458722942005,4.22356116521085,4.30248803312116,7.20417309245133,7.81852385365243,9.19685675758312,8.8143429272306,10.2099369545699,12.1861732596747,,,,12.1744621626114,13.8668879901446,14.557885241269,15.982027587388
56.1999999999925,3.45041154142881,4.73192746903913,,,4.75401205553507,4.22578706049244,4.31377381777817,7.17708354926674,7.80432755419493,9.18233266540127,8.82666431902922,10.2246178451042,12.2663167535144,,,,12.1900061600575,13.8638360722939,14.5356074523766,15.9737144917869
56.7999999999925,3.48027343835625,4.71592323443044,,,4.69185165042214,4.22719959356841,4.32652264183919,7.14960512425814,7.79567694545038,9.16978775071876,8.83817282509655,10.2387520481647,12.3456298792331,,,,12.2031759398356,13.8625638890645,14.5127460513124,15.9650476528819
57.3999999999924,3.509954603672,4.69974462218153,,,4.62946423565399,4.22849565084538,4.33926159380279,7.12207101025778,7.78764846967256,9.1582749836102,8.84956492359746,10.2528079640121,12.424824093857,,,,12.2163637210838,13.8612462576848,14.4898010753125,15.9563301569219
57.9999999999923,3.53990603614465,4.68382677532174,,,4.56741629251191,4.22996588674416,4.35201530856124,7.09462017391612,7.77952623405705,9.14443499970085,8.86113109868478,10.2669809510365,12.504196128859,,,,12.2295245828235,13.8599965897469,14.4669810777823,15.9476884138316
58.5999999999922,3.57049262876838,4.66852175832206,,,4.50616614830249,4.23184546324137,4.36480371765366,7.067365050035,7.77142946450356,9.12489549233962,8.8731063745752,10.2814290693322,12.5839860630223,,,,12.2426221804975,13.8589066440278,14.4444547946072,15.9392246990474
59.1999999999921,3.60117351243465,4.65330771737985,,,4.44503443925145,4.2337858073288,4.37759727720288,7.04013898013642,7.7630820004623,9.10474827758939,8.88514238245762,10.2959180315226,12.6638380353149,,,,12.2557103864698,13.8578404094538,14.4219721140301,15.9307874129907
59.799999999992,3.63030538087128,4.6365991198524,,,4.38195707492786,4.23472786016636,4.39030622493946,7.01243561080164,7.76948620848365,9.08435055870405,8.89618068389806,10.3097360093502,12.7426708439144,,,,12.2684310989203,13.8563846476889,14.3987731290557,15.9219159552422
60.3999999999919,3.65986187161814,4.62030021621165,,,4.31941306148485,4.2359435686328,4.40616044654645,6.98486308071582,7.77846043522821,9.06356234245067,8.90328213292459,10.323737920121,12.8217830297812,,,,12.2901510118539,13.858667426845,14.3757705003355,15.9131635143911
60.9999999999918,3.68774031519557,4.60238226041477,,,4.25476132097736,4.23607782885131,4.43037715814583,6.95686021623825,7.77947381778928,9.02589505364057,8.93312946483748,10.3358596835788,12.8997911562961,,,,12.2835422662177,13.850833619589,14.3519918995374,15.9039407356346
61.5999999999917,3.68751042939358,4.58991486708894,,,4.23000063830109,4.26449820493785,4.44330439337903,6.89857534623168,7.77804282244427,8.99553860133307,8.94689658712031,10.3863703844336,12.9669688709431,,,,12.284752093343,13.8400721178086,14.3500235412522,15.8450267763997
62.1999999999916,3.66922178971451,4.58392306459092,,,4.19316815641947,4.26059491870244,4.44324015202455,6.87640332934611,7.79305660992286,8.96202817507013,8.98725633858007,10.4001275647325,13.0154519633876,,,,12.2597687205232,13.8337019305995,14.3495775447964,15.8193798978801
62.7999999999915,3.66628786644841,4.5892761959994,,,4.17575086148482,4.26426949760787,4.44399915901535,6.86837420400461,7.80490501018437,8.93513664199978,9.00296319547527,10.4003468267852,13.0716713602666,,,,12.243313963407,13.8311401562188,14.3334884538594,15.7772882744
63.3999999999915,3.66117422013479,4.59252623676523,,,4.1555957047403,4.26653931405269,4.45289380493791,6.85379437451278,7.8160513398299,8.90519111366721,9.03466943375524,10.4116292720653,13.1264566236724,,,,12.2219494951141,13.813056052496,14.316391403043,15.7345856988609
63.9999999999914,3.6573613794607,4.59703135081729,,,4.13707443725826,4.26964745852867,4.46019463442636,6.83961536341597,7.81984895579892,8.87450962093163,9.06721350896663,10.4234751851713,13.1820977430145,,,,12.2040045233751,13.7938145748282,14.2998958781391,15.6922477246341
64.5999999999913,3.65423788091961,4.60220157183839,,,4.11941902450122,4.2731998621742,4.46753311782953,6.82564875992184,7.81849747877913,8.84249214139344,9.10020158309662,10.4356196994679,13.2381924101725,,,,12.1859908908647,13.7747464443938,14.2837191227293,15.6501029653185
65.1999999999912,3.65108520135291,4.60734363774961,,,4.10172695864015,4.27673345957305,4.47487000727843,6.8116731648524,7.81721629098685,8.81066956850551,9.13317086199679,10.447751573468,13.2942678778795,,,,12.1679801648817,13.755670975876,14.2675288732643,15.607950026887
65.7999999999911,3.64759729833605,4.61216226564332,,,4.08361383218471,4.2800510160766,4.4821885858268,6.79759427708405,7.81597154947137,8.78180834227994,9.16592422656033,10.459738239281,13.3501227876715,,,,12.1500028282703,13.7365112095112,14.2511836078726,15.5657031290613
66.399999999991,3.64413283459642,4.61700350876086,,,4.06553014685576,4.28338367845187,4.48950844469812,6.78352261168095,7.81471507754051,8.75274865672639,9.19869268814644,10.471735058247,13.4059931191713,,,,12.1320231570289,13.717357337366,14.2348491814042,15.5234628010035
66.9999999999909,3.6423033724909,4.62342227184877,,,4.04950012083834,4.28777004759104,4.49691761221488,6.76995474078111,7.79579077345843,8.72551276949849,9.23251423922568,10.4844401081643,13.4629391885153,,,,12.1136546562983,13.698614615209,14.2192708216533,15.4816807456678
67.5999999999908,3.63989194918899,4.62927953371848,,,4.03273911693993,4.29178136117297,4.50613650426781,6.75620754966182,7.7822751648414,8.69911589687291,9.2588598004842,10.4968930709136,13.5195023605767,,,,12.1020934383938,13.6909053332787,14.2034233481093,15.4397355730997
